time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025698,400.1,480.2,1438.2,332.3,2734.1,396.4,391.7,1363.5,2732,156.8,59
0.027698,396.7,474.5,1387.7,282.8,2750.7,338.2,397.3,1359.7,2735.1,156.6,59.8
0.029698,399.1,450.4,1347.6,230.1,2758.3,305.5,406.5,1353.8,2740.2,156.3,60.4
0.031698,407.8,411.8,1319.2,180.1,2753.4,283.4,419,1346.3,2747,156,60.8
0.033698,423.9,375.7,1301.8,141.6,2740.0,267.3,434.7,1338,2755.2,155.7,60.9
0.035698,448.0,355.3,1294.2,119.3,2728.7,265.8,453.1,1329.7,2764.4,155.4,61
0.037698,477.6,355.5,1294.2,113.9,2738.6,280.6,473.9,1322.1,2774.4,155,61
0.039698,510.6,362.5,1299.1,120.4,2776.4,287.7,496.6,1316,2784.7,154.6,61.1
0.041698,538.5,357.8,1304.9,129.2,2812.1,264.6,520.7,1312,2795,154.2,61.3
0.043698,558.5,350.4,1309.9,135.5,2829.2,226.4,545.7,1310.4,2805,153.7,61.6
0.045698,575.2,352.6,1316.4,141.0,2834.4,191.0,571.1,1311.5,2814.5,153.2,61.9
0.047698,594.8,363.9,1327.5,148.7,2837.2,164.2,596.3,1315,2823.1,152.7,62.4
0.049698,616.5,374.8,1341.0,154.6,2839.5,147.3,620.8,1320.8,2831,152.2,62.8
0.051698,637.2,377.0,1351.1,152.4,2838.7,145.0,644.2,1328.3,2837.8,151.7,63.1
0.053698,657.7,375.2,1355.8,145.8,2834.7,160.5,666.2,1336.9,2843.8,151.1,63.4
0.055698,679.3,374.3,1357.1,141.3,2830.3,187.8,686.3,1345.9,2848.8,150.5,63.6
0.057698,697.5,370.3,1357.8,140.4,2832.4,208.5,704.4,1354.7,2852.9,149.8,63.7
0.059698,714.0,359.2,1360.1,142.0,2844.7,217.6,720.3,1362.4,2856.2,149.2,63.6
0.061698,729.3,342.2,1363.4,145.3,2863.7,222.4,733.9,1368.7,2858.7,148.5,63.4
0.063698,741.4,325.8,1364.7,147.4,2878.9,230.3,745.3,1373.3,2860.5,147.8,63.2
0.065698,752.0,314.4,1363.7,147.0,2880.6,246.3,754.6,1375.9,2861.7,147,62.9
0.067698,765.1,303.6,1363.7,146.2,2867.1,273.4,761.9,1376.6,2862.1,146.3,62.6
0.069698,778.3,286.2,1365.6,144.6,2847.1,299.7,767.3,1375.7,2861.8,145.5,62.3
0.071698,786.2,261.8,1366.9,139.6,2837.6,303.0,771.1,1373.6,2860.8,144.6,62.1
0.073698,788.8,233.8,1366.8,133.2,2846.0,284.7,773.4,1370.7,2859.2,143.8,61.8
0.075698,788.5,212.8,1366.6,130.2,2863.6,267.4,774.3,1367.6,2856.8,142.9,61.6
0.077698,785.8,205.1,1367.1,128.9,2878.4,259.6,774,1364.7,2853.7,142,61.4
0.079698,776.6,209.1,1367.3,122.8,2877.6,260.6,772.6,1362.6,2850.1,141.1,61.3
0.081698,758.4,220.2,1366.2,112.4,2857.7,264.5,769.9,1361.4,2846,140.2,61.2
0.083698,738.5,235.3,1365.0,105.3,2834.5,258.2,766,1361.2,2841.6,139.2,61.1
0.085698,728.5,254.3,1365.2,107.3,2822.3,245.9,760.9,1362.1,2837.1,138.3,61
0.087698,730.5,275.2,1368.2,120.1,2817.2,241.1,754.3,1363.8,2832.7,137.3,60.9
0.089698,738.6,289.5,1374.2,142.8,2813.0,249.9,746.3,1365.8,2828.7,136.4,60.8
0.091698,743.8,289.6,1380.1,166.7,2810.0,266.0,736.7,1367.9,2825.2,135.4,60.6
0.093698,740.9,281.5,1381.2,175.6,2812.2,273.4,725.6,1369.5,2822.5,134.5,60.5
0.095698,732.0,273.8,1376.8,169.5,2822.6,268.6,712.9,1370.1,2820.8,133.6,60.3
0.097698,720.0,271.6,1367.0,156.1,2838.1,262.4,698.9,1369.3,2820.1,132.7,60.1
0.099698,706.4,282.3,1354.1,144.4,2850.2,264.3,683.7,1366.9,2820.5,131.8,59.9
0.101698,689.9,313.2,1343.5,140.0,2850.2,269.4,667.7,1362.9,2822,131,59.7
0.103698,665.8,369.0,1337.7,145.3,2835.9,273.4,651.3,1357.2,2824.3,130.2,59.5
0.105698,629.0,448.0,1336.5,162.3,2814.5,280.8,635,1350.2,2827.4,129.4,59.3
0.107698,582.6,541.8,1338.3,194.5,2799.8,291.5,619.3,1342.4,2830.9,128.7,59.1
0.109698,550.2,641.8,1338.5,241.7,2807.4,283.8,604.7,1334.2,2834.6,128,58.9
0.111698,546.0,760.5,1333.3,302.5,2829.2,245.3,591.9,1326.4,2838.2,127.4,58.7
0.113698,571.1,865.7,1325.6,357.7,2845.0,201.0,581.4,1319.5,2841.3,126.8,58.5
0.115698,603.2,915.1,1321.1,381.5,2851.4,171.1,573.5,1314.1,2843.8,126.3,58.1
0.117698,613.4,956.5,1317.8,371.4,2853.7,156.7,568.6,1310.6,2845.4,125.8,57.7
0.119698,578.6,1065.4,1311.8,339.3,2856.8,157.1,566.9,1309.5,2845.9,125.4,57.2
