time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025363,832.2,265.9,1338.2,286.5,2993.3,345.3,834.1,1332,2981.8,0,66.9
0.027363,829.3,233.9,1334.7,244.7,2976.3,310.2,831.1,1331.8,2980.6,0,68.5
0.029363,826.5,211.5,1330.2,210.0,2971.9,269.5,826.8,1331.1,2979,0,69.7
0.031363,824.3,193.4,1326.1,180.6,2972.2,230.8,822,1329.9,2977.2,0,70.5
0.033363,821.4,177.6,1321.6,153.8,2974.7,195.9,817.6,1327.9,2975.5,0,71
0.035363,816.8,170.0,1318.2,136.3,2977.6,174.9,814.4,1325.7,2974.4,0,71.3
0.037363,812.3,182.5,1320.6,141.8,2978.1,179.5,813,1323.8,2974.1,0,71.6
0.039363,812.4,202.1,1329.2,164.6,2976.0,197.0,813.6,1323.2,2974.8,0,71.9
0.041363,814.4,197.6,1333.8,169.3,2975.1,197.5,816,1325.2,2976.4,0,72.4
0.043363,816.2,185.5,1335.4,163.9,2976.3,186.2,819.5,1330.7,2978.7,0,72.9
0.045363,819.4,185.5,1339.9,172.2,2979.3,177.7,823.4,1340.5,2981.4,0,73.4
0.047363,825.4,202.7,1351.8,211.2,2983.7,176.5,826.7,1354.5,2984,0,73.8
0.049363,832.7,219.1,1372.0,273.9,2988.6,171.7,828.4,1372,2985.9,0,74.1
0.051363,834.7,218.0,1391.1,315.5,2990.8,158.9,827.9,1391.6,2986.9,0,74.4
0.053363,829.8,211.2,1407.5,328.9,2989.6,146.3,824.7,1411.4,2986.6,0,74.7
0.055363,818.9,209.0,1425.7,329.7,2984.7,144.5,818.7,1429.4,2985.1,0,74.9
0.057363,804.9,206.8,1444.1,321.2,2977.7,154.6,810.1,1444,2982.6,0,75.2
0.059363,791.4,193.9,1455.7,299.0,2972.6,169.8,799.2,1454.2,2979.9,0,75.5
0.061363,781.6,175.5,1460.5,274.9,2973.6,182.9,786.8,1460.2,2977.6,0,75.8
0.063363,773.0,163.2,1464.5,260.4,2979.3,194.8,773.3,1462.8,2976.8,0,76.1
0.065363,764.7,164.3,1467.4,257.8,2985.0,202.1,759.4,1464.1,2978.4,0,76.3
0.067363,753.5,177.4,1468.7,257.1,2990.0,203.5,745.5,1466.3,2983.1,0,76.4
0.069363,737.3,191.2,1472.1,247.2,2995.7,200.2,732.1,1471.6,2991.2,175.6,76.4
0.071363,718.9,186.9,1481.0,228.2,3002.2,193.8,719.4,1481.6,3002.6,175.8,76.4
0.073363,702.2,162.2,1495.7,208.3,3010.9,187.7,707.8,1496.7,3016.8,175.9,76.2
0.075363,691.2,137.0,1513.3,200.0,3023.6,189.4,697.4,1516.3,3032.7,176.1,76.1
0.077363,684.6,122.5,1533.8,210.8,3043.3,202.9,688.4,1538.5,3048.9,176.2,75.9
0.079363,681.9,121.5,1556.2,246.1,3066.7,218.4,681.1,1560.4,3063.7,176.3,75.7
0.081363,680.8,129.9,1579.1,300.0,3083.0,216.5,675.7,1579,3075.7,176.4,75.5
0.083363,677.1,144.1,1596.9,357.8,3087.3,196.6,672.3,1591.5,3083.4,176.5,75.3
0.085363,667.4,160.9,1599.0,388.5,3082.7,174.3,671.2,1595.9,3086.1,176.6,75.1
