time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,205.3,298.2,1905.1,120.2,2552.9,356.7,191.5,1898.1,2571.5,101.8,67.1
0.027000,207.0,368.1,1889.6,122.6,2526.4,342.7,212.8,1887.6,2527.8,102,67.4
0.029000,221.0,407.5,1862.2,126.4,2505.2,338.7,236.1,1866.8,2482.2,102.2,67.8
0.031000,243.5,421.0,1825.3,127.9,2490.0,350.1,251.7,1834,2463.2,102.4,68.2
0.033000,265.9,420.7,1783.9,124.9,2489.6,396.2,258.1,1791.5,2491.6,102.6,68.5
0.035000,282.8,429.1,1746.7,118.0,2529.2,512.6,264.3,1746.3,2571.4,102.7,68.7
0.037000,296.3,475.5,1719.1,107.1,2658.1,684.5,286.2,1708,2688.2,102.8,68.8
0.039000,317.9,591.3,1698.7,95.7,2845.2,740.5,338.3,1684.8,2814.9,102.8,68.8
0.041000,399.0,800.2,1684.0,95.9,2964.0,700.2,424.2,1680.2,2922.3,102.8,68.7
0.043000,550.7,816.8,1678.9,115.6,2996.5,646.7,533.5,1690.6,2989.7,102.7,68.5
0.045000,659.6,744.1,1689.5,152.5,2983.9,578.7,644,1707.8,3012.1,102.7,68.3
0.047000,736.0,647.3,1715.3,184.4,2970.7,505.1,731.8,1722.3,3000.6,102.5,68
0.049000,773.5,588.1,1739.8,195.0,2972.2,444.4,782.1,1728.6,2977,102.4,67.7
0.051000,785.2,615.0,1744.3,198.8,2987.4,415.2,795.9,1727.5,2964.8,102.2,67.3
0.053000,787.4,670.6,1735.5,211.2,3008.7,407.9,789.5,1726,2980.9,102,66.7
0.055000,792.7,674.1,1728.6,236.6,3035.6,423.9,785.9,1733,3031,101.8,66
0.057000,810.6,648.8,1737.9,287.9,3085.9,501.4,803.4,1754.2,3108.5,101.5,65.2
0.059000,847.7,619.1,1776.7,357.8,3175.2,646.0,846,1788.6,3198,101.2,64.4
0.061000,893.1,587.5,1831.4,406.6,3282.2,781.9,901.8,1827.4,3280.3,100.8,63.7
0.063000,941.0,564.8,1863.8,446.3,3349.8,863.8,949,1858.2,3337.9,100.4,63.1
0.065000,977.1,496.6,1875.1,515.1,3363.9,904.6,967.4,1869.9,3358.5,0,62.4
