time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,338.6,256.6,1747.3,409.9,2556.5,289.5,331.8,1746.4,2762.3,158.6,66.5
0.027857,375.2,285.7,1692.4,394.9,2544.9,326.3,344.2,1743.3,2778,158.6,66.5
0.029857,406.8,341.9,1680.4,388.1,2565.7,510.2,364.6,1738.5,2803.1,158.5,66.7
0.031857,429.9,463.1,1727.5,361.0,2777.2,1011.4,392.2,1731.9,2836.5,158.5,67
0.033857,463.3,671.1,1759.8,261.6,3170.4,839.5,426,1724,2876.3,158.4,67.3
0.035857,541.4,830.9,1756.6,201.5,3242.2,610.1,465.2,1715,2920.5,158.3,67.5
0.037857,525.1,823.5,1742.5,172.9,3222.8,529.2,508.4,1705.4,2967,158.3,67.4
0.039857,459.4,751.6,1723.7,142.1,3175.0,475.6,554.4,1695.5,3013.4,158.2,67.2
0.041857,425.2,733.8,1705.3,109.2,3127.8,419.6,602.1,1685.7,3057.5,158.1,66.7
0.043857,492.9,964.5,1688.2,90.3,3097.1,353.5,650,1676.4,3097.4,158,66.1
0.045857,710.1,936.2,1671.6,93.7,3090.8,285.1,697.3,1668,3131.2,157.9,65.5
0.047857,777.9,839.6,1653.2,112.0,3094.7,242.2,742.8,1660.7,3157.7,157.8,65.2
0.049857,796.3,803.6,1631.2,138.6,3099.4,223.9,785.8,1654.7,3176,157.7,65.2
0.051857,820.4,780.6,1612.1,165.3,3100.4,224.0,825.7,1650.2,3185.8,157.6,65.5
0.053857,850.7,763.1,1603.8,194.0,3095.3,244.6,862,1647.3,3187.2,157.4,66.1
0.055857,887.9,793.8,1616.9,249.1,3084.6,299.2,894.6,1646,3180.7,157.3,66.6
0.057857,940.6,868.0,1663.6,345.8,3083.8,382.6,923.5,1646.2,3167.5,157.1,67
0.059857,997.6,916.9,1715.9,436.1,3101.5,456.8,948.7,1647.7,3148.7,157,67.2
