time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025048,777.0,494.5,1833.2,143.6,3035.8,290.6,809.1,1842.6,3023.4,105.8,63.9
0.027048,821.5,388.5,1835.6,137.5,3025.9,235.9,806,1831.6,3029.3,106.1,65
0.029048,830.4,336.8,1825.8,126.4,3025.4,193.8,806,1818.7,3036,106.4,65.9
0.031048,826.9,322.7,1814.4,115.7,3032.4,170.1,812,1809.3,3040.9,106.7,66.5
0.033048,819.3,344.7,1806.6,107.1,3042.8,162.1,822.2,1806.5,3043.5,106.9,67
0.035048,809.8,425.4,1804.5,104.0,3054.4,167.7,829.1,1809.9,3045.6,107.1,67.3
0.037048,803.2,575.5,1809.1,111.1,3061.0,181.4,822.7,1816.2,3049.8,107.2,67.4
0.039048,795.4,705.9,1818.4,127.6,3060.7,188.9,795.9,1821.1,3057.5,107.4,67.4
0.041048,762.2,717.8,1826.5,144.7,3059.5,187.0,748.6,1821.6,3066.6,107.4,67.5
0.043048,703.6,659.1,1825.7,154.9,3060.6,187.9,688.5,1817.5,3072.3,107.5,67.5
0.045048,636.8,592.8,1814.5,156.2,3062.3,204.6,627.6,1811.3,3068.8,107.5,67.6
0.047048,572.1,544.1,1802.2,157.1,3058.4,241.3,576.2,1806.2,3052.7,107.5,67.7
0.049048,523.4,516.7,1797.7,164.5,3038.4,280.0,537.9,1804.3,3025.4,107.5,67.9
0.051048,492.0,504.6,1801.9,168.9,2998.5,289.5,508,1805.5,2993,107.4,68
0.053048,471.9,506.1,1808.9,151.0,2959.5,258.1,476.8,1807.7,2964.3,107.3,68.1
0.055048,448.5,528.5,1811.8,121.7,2938.7,215.6,436.5,1808.2,2946.3,107.2,68.2
0.057048,409.8,567.6,1810.3,99.9,2936.1,184.8,386.4,1805.8,2941.3,107,68.1
0.059048,346.9,581.9,1805.1,87.2,2945.1,164.5,334.5,1801.2,2946.1,106.8,68.1
0.061048,287.8,491.0,1797.0,83.5,2956.9,153.4,294.8,1796.7,2953.6,106.5,68.1
0.063048,260.3,327.3,1787.4,89.6,2961.3,153.1,279.9,1794.8,2957.1,106.2,68.1
