time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,487.1,437.5,1654.8,1180.4,2620.6,664.5,502.9,1568,2657.7,0,59.8
0.027812,508.9,270.9,1544.2,884.4,2672.5,463.4,510.6,1568.8,2663.9,0,59.8
0.029812,523.0,204.3,1497.2,752.8,2705.0,349.0,522.8,1570.5,2673.6,0,59.9
0.031812,541.5,179.8,1509.6,750.5,2712.3,298.3,538.9,1573.5,2686,0,60.4
0.033812,563.2,170.6,1584.5,744.1,2708.6,275.3,557.9,1578.6,2700,0,61
0.035812,580.9,165.8,1639.2,550.3,2712.3,242.9,578.6,1586.3,2714.6,0,61.6
0.037812,597.8,170.9,1637.2,312.9,2719.2,202.4,600,1597.3,2728.6,0,62.2
0.039812,625.5,181.5,1630.5,178.1,2723.2,169.9,621,1611.9,2740.9,0,62.6
0.041812,655.8,182.6,1631.7,122.5,2728.5,140.4,640.5,1630.3,2750.9,0,63
0.043812,673.3,174.2,1639.6,104.6,2738.9,113.3,657.8,1652.5,2757.9,62.7,63.3
0.045812,678.3,166.0,1654.1,105.2,2751.6,95.0,672.5,1678.1,2761.9,62.7,63.5
0.047812,677.8,160.3,1679.1,119.0,2764.4,86.1,684,1706.5,2763,62.7,63.7
0.049812,678.3,154.5,1717.7,142.9,2774.0,87.5,692.6,1736.7,2761.7,62.6,63.9
0.051812,684.7,142.0,1771.6,165.1,2778.0,103.9,698.2,1767.9,2758.8,62.6,64.1
0.053812,693.0,131.7,1826.2,156.3,2773.9,142.1,701.4,1798.9,2755,62.6,64.3
0.055812,698.8,143.2,1854.6,123.0,2763.0,179.5,702.6,1828.7,2751.5,62.6,64.3
0.057812,701.2,175.3,1863.6,96.5,2756.4,170.9,702.4,1856.6,2749,62.6,64.3
0.059812,700.1,220.4,1870.7,82.7,2756.2,137.2,701.2,1881.8,2748.4,62.6,64.4
0.061812,695.3,266.7,1886.4,78.2,2754.9,106.7,699.5,1904.1,2750,62.5,64.6
0.063812,696.6,265.7,1913.0,77.2,2750.8,88.7,697.7,1923.6,2754.1,62.5,64.8
0.065812,703.9,231.3,1941.9,71.9,2746.8,79.6,695.8,1940.7,2760.6,62.5,65.1
0.067812,708.4,198.5,1964.3,63.0,2745.3,76.5,693.8,1956.1,2769.1,62.4,65.2
0.069812,708.3,178.6,1981.0,54.9,2749.3,78.9,691.5,1970.8,2778.9,62.4,65.2
0.071812,703.2,174.9,1995.4,50.3,2764.9,85.6,688.6,1985.9,2789.4,62.4,65.1
0.073812,691.3,188.8,2009.0,51.2,2794.8,89.3,684.7,2002.6,2799.7,62.3,65
0.075812,671.1,201.8,2023.9,61.1,2826.9,81.9,679.1,2022,2808.9,62.3,64.9
0.077812,653.5,187.5,2040.4,82.3,2841.8,71.2,671.7,2044.9,2816.5,62.2,64.9
0.079812,642.0,166.5,2058.2,102.9,2845.0,66.9,661.8,2071.9,2822.2,62.2,64.9
0.081812,631.3,154.0,2081.9,113.7,2844.5,71.6,649.5,2103,2825.7,62.1,64.8
0.083812,621.2,147.9,2122.1,119.9,2840.1,86.2,634.5,2138.2,2827.5,62.1,64.6
0.085812,613.6,151.1,2179.0,117.7,2830.3,106.3,617.1,2176.7,2828,62,64.4
0.087812,608.7,176.1,2233.0,102.7,2820.4,116.4,597.5,2217.4,2828.2,62,64.1
0.089812,606.0,234.7,2273.8,86.4,2816.0,112.5,576.2,2259.2,2829.1,61.9,64
0.091812,595.4,293.2,2302.6,87.0,2820.7,114.5,553.9,2300.6,2831.7,61.8,64
0.093812,554.1,333.8,2335.4,112.1,2831.1,141.5,531.3,2340.1,2837.3,61.7,64
0.095812,490.0,326.0,2380.6,149.2,2837.7,198.0,509,2376.2,2846.6,61.7,64.1
0.097812,448.0,261.0,2423.5,169.8,2844.4,272.2,487.7,2407.8,2860.2,61.6,64
0.099812,436.8,207.5,2449.7,168.8,2862.4,337.5,468.1,2434.1,2878.5,61.5,63.8
0.101812,437.9,183.0,2460.8,158.4,2893.6,376.3,450.5,2454.6,2901.1,61.4,63.5
0.103812,437.7,179.4,2463.6,143.9,2935.8,391.4,435.2,2469.3,2927.5,61.3,63.2
0.105812,430.5,181.7,2462.0,129.0,2975.9,387.3,422.4,2478.5,2956.4,61.2,62.8
0.107812,424.6,171.2,2461.0,119.2,3006.9,377.6,412.1,2483.1,2986.6,61.2,62.5
0.109812,422.8,156.1,2463.6,116.7,3037.5,364.2,404.1,2484,3016.3,61.1,62.2
0.111812,422.4,149.9,2466.3,122.6,3068.4,338.7,398.1,2482.5,3043.8,61,61.8
0.113812,421.2,163.2,2466.3,142.5,3086.8,312.8,393.9,2479.7,3067.4,60.9,61.3
0.115812,414.5,221.4,2467.1,192.0,3088.6,303.4,391.2,2476.8,3085.4,60.8,60.7
0.117812,388.2,390.8,2481.1,288.7,3073.7,331.4,389.6,2474.7,3096.7,0,60.1
0.119812,313.7,1362.9,2533.2,415.1,3053.3,423.3,389.1,2473.9,3100.6,0,59.6
