time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,566.7,462.6,1120.0,312.1,3130.4,621.3,581.4,1108.6,3056.9,62.6,71
0.028000,568.4,435.4,1123.8,306.6,3044.3,673.3,571.4,1113.4,3022.3,62.6,71
0.030000,563.1,436.0,1121.0,313.1,2944.5,784.0,558,1121.8,2972.4,62.6,71
0.032000,554.3,472.3,1120.2,334.2,2854.0,898.8,545,1134.1,2917.1,62.6,71.1
0.034000,546.2,529.4,1130.5,367.1,2806.6,1049.0,536.6,1151.2,2866.8,62.6,71.2
0.036000,542.8,573.8,1157.3,396.5,2802.8,1200.1,536.2,1173.8,2830,62.6,71.2
0.038000,544.4,573.4,1201.7,398.7,2828.9,1130.6,545.6,1202.6,2811.2,62.6,71.2
0.040000,558.0,547.2,1255.2,374.1,2851.2,788.5,564.5,1238.2,2810.7,62.6,71
0.042000,589.6,532.6,1310.3,342.3,2860.2,485.3,590.8,1280.7,2824,62.6,70.9
0.044000,624.3,515.3,1353.3,313.0,2870.0,316.4,620.9,1329.6,2844,62.5,70.8
0.046000,645.3,494.5,1385.0,302.2,2878.2,225.9,650.3,1383.6,2862.5,62.5,70.8
0.048000,658.9,483.5,1414.8,326.9,2872.5,181.5,674.8,1440.6,2872.5,62.5,70.9
0.050000,680.0,465.8,1458.8,388.0,2849.4,159.8,691.3,1498.1,2870,62.4,71
0.052000,703.0,417.4,1528.7,449.1,2820.9,148.4,698,1553.1,2854.9,62.4,71
0.054000,710.6,351.8,1618.0,440.5,2796.9,142.0,694.8,1602.7,2830.6,62.3,71
0.056000,698.8,312.4,1677.7,351.8,2783.1,140.1,683.3,1644.7,2803.3,62.3,70.9
0.058000,675.7,303.6,1700.5,257.7,2780.3,142.3,665.6,1677.8,2779.7,62.2,70.9
0.060000,647.1,310.8,1708.0,195.6,2789.6,145.1,644.3,1702,2765.5,62.2,70.9
0.062000,614.8,320.0,1712.1,155.2,2803.6,145.0,621.8,1718.4,2763.4,62.1,71
0.064000,585.4,320.9,1716.5,132.3,2809.6,145.3,599.5,1729.2,2772.7,62.1,71.1
0.066000,561.7,309.7,1723.5,123.3,2803.4,151.5,577.9,1737.2,2789.7,62,71.2
0.068000,544.9,288.8,1734.2,124.7,2790.9,163.1,556.9,1745.2,2808.3,61.9,71.1
0.070000,532.5,260.7,1749.3,134.5,2782.4,179.0,536.1,1755.3,2822.2,61.9,70.9
0.072000,522.2,235.6,1768.6,152.5,2788.6,196.4,514.9,1768.9,2826.5,61.8,70.7
0.074000,510.1,221.6,1793.8,178.5,2808.2,211.2,493.4,1785.9,2819.1,61.7,70.5
0.076000,494.2,216.6,1823.2,207.8,2828.3,224.3,472.4,1805,2801.3,61.7,70.3
0.078000,471.2,210.4,1849.0,239.7,2837.9,249.8,453.2,1823.9,2777.5,61.6,70.2
0.080000,445.2,201.6,1855.2,265.9,2663.6,3883.1,437.7,1840.1,2753.8,61.5,70
0.082000,419.3,198.9,1840.4,273.1,2786.6,385.4,427.5,1851,2736.5,61.4,69.8
0.084000,389.4,205.9,1821.0,266.7,2728.7,481.8,424,1854.9,2730.2,61.3,69.6
