time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025057,654.1,245.2,1850.9,166.2,2840.9,244.7,701,1859.7,2826.3,181.2,74.3
0.027057,700.0,202.5,1859.2,134.5,2818.6,220.2,706.3,1858.8,2818,181,74.8
0.029057,732.8,171.3,1862.6,104.9,2796.5,195.7,714.4,1856.8,2805.8,180.8,75.2
0.031057,751.7,147.8,1860.2,86.6,2780.2,180.8,724.5,1853.3,2791.9,180.6,75.6
0.033057,759.7,131.9,1851.8,78.9,2771.5,177.5,735.7,1847.7,2778.8,180.3,75.9
0.035057,761.0,121.6,1838.8,79.7,2769.3,188.0,746.8,1839.7,2768.5,180,76.1
0.037057,759.1,115.0,1824.2,87.3,2769.0,217.6,756.7,1829.1,2762.8,179.7,76.2
0.039057,756.7,111.6,1810.4,99.3,2769.9,265.6,764.4,1816.1,2762.2,179.4,76.3
0.041057,755.8,112.2,1798.4,110.8,2775.6,309.9,769.5,1801.4,2766.3,179.1,76.3
0.043057,756.5,116.7,1786.0,117.5,2783.5,324.7,771.4,1785.8,2773.6,178.7,76.3
0.045057,758.2,123.4,1772.3,115.2,2781.8,303.9,770.4,1770.4,2782.1,178.3,76.3
0.047057,760.3,130.8,1758.0,104.9,2770.9,268.7,766.9,1756.2,2789.4,177.9,76.1
0.049057,762.5,137.2,1746.2,91.8,2765.8,239.8,761.8,1744.2,2793.1,177.5,76
0.051057,762.5,141.3,1738.0,82.1,2775.9,229.5,756,1735,2791.7,177.1,75.7
0.053057,760.0,144.9,1732.1,77.4,2793.8,238.5,750.8,1728.6,2784.7,176.7,75.5
0.055057,757.9,153.3,1726.8,77.8,2804.3,265.8,747.5,1724.7,2772.5,176.2,75.3
0.057057,757.3,171.3,1721.2,84.3,2794.5,319.0,747.1,1722.7,2756.6,175.7,75.1
0.059057,756.9,198.7,1715.8,96.8,2758.3,398.7,750.3,1721.4,2739.3,175.3,74.9
0.061057,755.5,231.5,1711.9,111.0,2707.7,474.1,757.6,1719.8,2723.2,174.8,74.7
0.063057,755.5,276.4,1710.9,123.4,2670.4,514.0,768.8,1716.9,2710.8,174.4,74.4
0.065057,763.7,338.8,1712.9,130.3,2670.4,508.3,783.4,1711.8,2704,173.9,74.1
0.067057,787.3,413.3,1712.0,132.0,2691.9,478.6,800.5,1704.4,2703.6,173.4,73.7
0.069057,826.6,479.3,1703.3,130.4,2715.0,441.9,818.8,1694.8,2709.1,173,73.4
0.071057,864.1,518.1,1689.1,127.8,2734.2,407.1,836.9,1683.7,2719.1,172.5,73
0.073057,876.9,536.2,1673.5,128.0,2751.2,383.5,853.4,1672.2,2731.1,172.1,72.7
0.075057,864.6,543.7,1658.2,133.8,2765.9,372.8,867.1,1661.6,2742.2,171.6,72.5
0.077057,848.4,549.1,1645.7,146.7,2771.6,372.6,877,1652.9,2749.5,171.2,72.5
0.079057,849.9,570.0,1639.5,167.0,2759.1,379.0,882.8,1647.2,2751,170.8,72.5
0.081057,872.5,600.6,1641.1,191.0,2729.1,383.7,884.3,1645,2745.2,170.4,72.6
0.083057,900.6,607.4,1648.0,214.1,2695.2,381.3,882,1646.3,2732.3,170,72.6
0.085057,906.8,574.5,1656.0,230.2,2677.8,383.4,876.9,1650.5,2713.6,169.7,72.6
0.087057,891.6,519.9,1662.7,244.6,2679.5,410.0,870.2,1656.6,2691.7,169.3,72.5
0.089057,874.1,466.6,1668.8,265.4,2688.3,464.3,863.1,1663.3,2669.8,169,72.3
0.091057,861.3,434.4,1674.9,296.5,2684.4,522.8,857,1669.3,2651,168.7,72.1
0.093057,846.4,431.9,1675.6,343.4,2656.5,559.6,852.8,1673.5,2638.5,168.3,72
0.095057,816.6,457.3,1659.3,409.1,2614.8,583.1,851.4,1675,2634.1,168.1,71.9
