time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025696,414.6,233.5,1782.5,103.3,2808.8,1164.0,429.5,1787.2,2787.9,172.6,72.4
0.027696,434.4,184.1,1820.2,84.0,2775.9,834.1,429.7,1812.9,2791.8,173,72.3
0.029696,440.3,148.0,1854.9,72.0,2784.9,602.3,430.3,1849.9,2798.3,173.3,72.4
0.031696,438.7,126.6,1888.4,70.2,2804.8,444.8,431.6,1891.6,2807.1,173.5,72.6
0.033696,436.0,113.0,1924.2,76.4,2822.6,341.9,433.9,1932.1,2817.3,173.6,72.8
0.035696,434.5,100.3,1965.3,86.9,2835.5,270.4,437.1,1968.3,2827.3,173.6,72.9
0.037696,435.5,88.5,2001.7,99.1,2840.0,226.2,441.1,2000.4,2835.2,173.6,72.8
0.039696,440.0,78.6,2033.8,117.9,2837.7,202.8,445.4,2031.2,2839.4,173.5,72.6
0.041696,446.8,71.5,2066.2,143.3,2833.4,204.1,449.1,2064.1,2839.2,173.4,72.4
0.043696,453.3,66.2,2108.4,167.3,2830.4,233.7,451.6,2101.9,2835.6,173.3,72
0.045696,455.9,64.1,2151.6,177.8,2829.9,288.4,452.3,2144.7,2830.7,173.1,71.7
0.047696,454.3,66.7,2186.3,185.1,2831.1,349.2,450.6,2190,2827.4,172.9,71.4
0.049696,449.5,73.8,2219.9,204.5,2833.6,401.7,446.8,2233.2,2828.2,172.7,71.2
0.051696,442.5,82.1,2256.1,237.5,2836.4,435.6,441.2,2270.1,2833.9,172.4,70.9
0.053696,433.3,87.9,2298.3,275.3,2840.0,463.8,434.5,2297.8,2843.2,172.1,70.5
0.055696,423.6,87.4,2333.4,297.6,2846.8,481.9,427.7,2316.4,2852.6,171.9,70
0.057696,416.1,82.1,2346.9,302.5,2855.8,466.0,421.7,2328.8,2857.6,171.5,69.3
0.059696,412.7,76.4,2342.9,305.9,2857.8,414.0,417.1,2339.4,2854,171.2,68.4
0.061696,414.8,74.6,2337.5,313.0,2844.0,367.9,414.3,2352.1,2839.7,170.8,67.3
0.063696,420.3,79.9,2351.9,304.7,2815.4,371.7,413.1,2368.9,2815.6,170.4,66
0.065696,423.7,96.7,2385.2,269.0,2783.1,450.4,413.3,2388.9,2786.1,169.9,64.7
0.067696,421.3,133.4,2414.0,223.9,2754.9,592.7,414.1,2408.3,2757.6,169.3,63.5
0.069696,413.6,196.7,2427.1,198.4,2739.2,753.3,414.8,2422.6,2737,168.7,62.5
0.071696,400.4,282.3,2432.1,205.0,2730.1,879.4,415.2,2427.9,2729.5,168.1,61.8
