time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025753,551.4,244.5,1458.9,295.5,2776.0,471.8,603.8,1486.7,2789.3,203.2,68.1
0.027753,588.0,225.4,1476.1,282.8,2766.6,422.4,605.6,1488.6,2793,203.1,68.9
0.029753,615.9,208.4,1490.0,280.0,2788.7,368.2,608.7,1491.7,2799.2,203.1,69.7
0.031753,636.8,189.3,1503.9,278.1,2820.5,316.6,613.4,1495.8,2808,203,70.5
0.033753,648.2,170.3,1515.4,273.2,2842.7,286.1,619.7,1500.6,2819.1,203,71.3
0.035753,653.8,152.8,1523.7,267.1,2855.9,277.7,627.8,1505.8,2832.5,202.9,71.9
0.037753,656.9,140.4,1528.3,261.5,2862.3,284.1,637.7,1511.4,2847.8,202.9,72.5
0.039753,660.2,134.0,1531.0,256.0,2869.4,286.3,649,1517.1,2864.3,202.8,72.9
0.041753,663.6,133.6,1532.0,253.3,2882.4,269.0,661.2,1522.8,2881.4,202.7,73.2
0.043753,667.0,137.2,1530.6,253.7,2899.3,237.6,673.8,1528.8,2898,202.6,73.5
0.045753,670.7,142.4,1527.6,253.1,2911.2,211.6,686,1534.9,2913.1,202.5,73.6
0.047753,676.4,149.2,1526.1,245.6,2916.3,197.2,697.1,1541.5,2925.7,202.4,73.6
0.049753,684.7,157.2,1528.9,231.3,2915.8,196.6,706.3,1548.6,2935.1,202.3,73.6
0.051753,695.4,166.5,1536.1,215.3,2914.4,207.4,713.2,1556.4,2940.7,202.2,73.5
0.053753,706.0,173.5,1547.2,203.0,2918.9,221.1,717.6,1565,2942.3,202,73.5
0.055753,716.4,175.9,1564.6,189.9,2933.3,225.9,719.3,1574.5,2940.1,201.9,73.4
0.057753,725.9,173.8,1586.9,169.5,2948.8,216.8,718.8,1584.8,2934.8,201.7,73.4
0.059753,735.3,169.1,1611.8,138.0,2955.0,203.8,716.7,1595.8,2927.1,201.5,73.3
0.061753,740.6,165.7,1632.0,108.2,2948.2,194.7,713.5,1607.5,2918.4,201.4,73.3
0.063753,738.3,169.9,1646.7,88.4,2932.3,191.3,710.2,1619.6,2909.9,201.2,73.2
0.065753,727.5,182.9,1654.4,81.3,2912.4,197.2,707.2,1632.1,2902.6,200.9,73.2
0.067753,710.9,197.9,1657.2,81.0,2892.3,207.0,705,1644.9,2897.6,200.7,73.1
0.069753,694.1,210.3,1657.3,82.4,2876.2,206.1,703.6,1658.3,2895.5,200.5,73
0.071753,681.8,220.2,1657.9,84.7,2873.3,182.7,702.9,1672.3,2896.4,200.2,72.8
0.073753,672.2,228.7,1661.5,91.5,2885.3,143.4,702.2,1687.2,2900.1,199.9,72.7
0.075753,667.6,237.8,1670.5,104.0,2900.6,108.1,700.6,1703.3,2905.8,199.7,72.6
0.077753,671.6,256.7,1692.3,121.5,2913.6,84.3,697.2,1720.8,2912.6,199.4,72.5
0.079753,687.9,282.4,1730.4,129.8,2923.1,75.5,691,1740,2919.4,199.1,72.3
0.081753,706.9,302.7,1774.3,121.6,2930.2,79.5,681.1,1760.9,2925.1,198.7,72.2
0.083753,704.9,323.2,1804.4,115.8,2931.7,95.8,667.2,1783.4,2928.7,198.4,72.1
0.085753,674.0,340.8,1824.8,124.2,2925.6,120.4,649.3,1807.2,2929.6,198.1,72
0.087753,633.1,326.9,1841.2,140.7,2919.3,142.5,628,1831.5,2927.6,197.7,71.9
0.089753,598.4,290.1,1863.4,153.4,2920.6,164.1,604.2,1855.8,2923,197.4,71.8
0.091753,572.8,251.7,1890.7,150.2,2930.1,187.3,579.6,1878.9,2916.5,197,71.8
0.093753,550.5,216.7,1915.0,131.9,2942.3,216.0,555.8,1899.7,2908.9,196.7,71.8
0.095753,533.6,194.1,1926.0,113.4,2943.9,250.8,534.9,1917.3,2901.4,196.3,71.7
0.097753,520.0,182.2,1926.4,104.5,2921.3,305.2,518.4,1930.7,2895,196,71.6
0.099753,508.1,176.2,1921.5,111.4,2873.7,392.5,507.9,1939,2890.8,195.7,71.4
0.101753,492.4,168.3,1915.9,137.7,2812.3,538.4,504.3,1941.9,2889.3,195.3,71.3
