time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025773,959.2,363.7,1587.0,1003.6,2623.7,300.1,955.3,1608.4,2611.7,0,65.4
0.027773,954.4,361.4,1595.3,884.3,2598.6,288.4,953.5,1602.3,2610.3,0,66.4
0.029773,948.8,361.5,1591.6,811.7,2584.2,267.5,950.4,1592.6,2608.1,0,67
0.031773,944.1,364.7,1584.2,771.9,2579.0,246.5,946.4,1579.9,2605.1,0,67.4
0.033773,940.8,383.0,1572.8,754.4,2580.0,230.9,941.5,1564.9,2601.5,0,67.5
0.035773,935.6,420.7,1554.6,722.1,2585.6,220.0,936,1548.6,2597.2,0,67.4
0.037773,925.9,449.0,1539.1,654.5,2595.2,221.2,930.1,1531.9,2592.7,73.8,67.2
0.039773,921.8,454.3,1530.3,629.4,2609.4,256.2,924.1,1516,2588.1,73.8,66.9
0.041773,926.7,451.6,1522.4,676.4,2628.1,327.0,918.1,1501.7,2583.8,73.8,66.5
0.043773,929.4,447.6,1505.7,735.8,2635.7,381.8,912.4,1489.9,2580.2,73.8,66.1
0.045773,923.5,450.1,1479.3,749.5,2627.7,397.3,907.2,1481.5,2577.9,73.8,65.6
0.047773,906.8,457.4,1456.2,700.0,2608.2,384.0,902.5,1477,2577.3,73.8,65.3
0.049773,883.5,456.3,1450.1,615.9,2583.8,343.9,898.4,1476.8,2578.9,73.9,65.1
0.051773,864.4,435.9,1459.7,542.4,2563.4,281.8,895,1480.9,2583.1,73.9,65.3
0.053773,856.9,406.7,1475.7,515.3,2554.8,231.1,892.3,1489.3,2590.2,74,65.7
0.055773,862.1,378.8,1496.3,525.3,2554.4,202.4,890,1501.7,2600.6,74,66.2
0.057773,879.2,347.9,1523.5,543.3,2560.5,185.0,888.1,1517.7,2614.2,74.1,66.7
0.059773,901.4,314.5,1553.1,556.2,2577.1,178.6,886.4,1536.6,2630.8,74.1,67.2
0.061773,919.7,280.8,1584.5,558.8,2609.1,185.0,884.7,1557.6,2650.1,74.2,67.6
0.063773,926.1,250.2,1612.8,529.4,2659.8,199.7,882.8,1580.2,2671.6,74.3,67.9
0.065773,915.8,227.3,1623.9,455.3,2711.8,206.9,880.4,1603.4,2694.5,74.4,68.2
0.067773,896.1,210.0,1620.6,373.5,2752.0,206.7,877.2,1626.5,2718,74.5,68.4
0.069773,875.2,195.6,1616.1,310.5,2788.1,210.2,873.1,1649,2741,74.5,68.6
0.071773,861.3,183.2,1627.6,272.7,2813.9,217.3,867.8,1670.2,2762.6,74.6,68.6
0.073773,851.9,177.1,1661.2,250.1,2824.0,223.0,861.1,1689.8,2781.8,74.8,68.6
0.075773,838.4,179.1,1705.6,229.5,2825.4,220.6,852.8,1707.5,2797.8,74.9,68.4
0.077773,820.6,185.4,1737.8,214.8,2823.3,210.1,842.9,1723.3,2810,75,68.1
0.079773,801.2,191.9,1758.2,211.0,2817.4,194.3,831.1,1737.2,2817.9,75.1,67.7
0.081773,782.0,200.8,1771.9,220.5,2807.8,175.4,817.4,1749.3,2821.4,75.2,67.4
0.083773,762.9,217.2,1781.3,240.7,2797.3,159.7,801.9,1759.9,2820.6,75.3,67.2
0.085773,749.6,242.8,1784.5,270.2,2786.9,155.4,784.4,1769.4,2815.9,75.4,67.3
0.087773,754.0,266.3,1782.2,294.7,2775.3,161.8,765.1,1778.2,2808.1,75.5,67.5
0.089773,770.0,267.9,1779.6,292.8,2762.6,165.1,744.2,1786.6,2798.1,75.6,67.9
0.091773,780.4,253.0,1778.5,269.4,2755.8,157.6,721.6,1795,2786.9,75.7,68.4
0.093773,777.8,242.4,1781.0,239.0,2759.0,140.2,697.7,1803.7,2775.6,75.8,68.7
0.095773,758.9,255.1,1788.8,220.2,2765.0,125.7,672.6,1813,2765.4,75.9,69
0.097773,708.6,318.8,1804.7,236.8,2769.7,126.4,646.7,1823,2757.1,76,69.2
0.099773,605.0,415.7,1827.0,324.0,2775.2,142.6,620.2,1833.8,2751.6,76,69.3
0.101773,517.0,416.0,1849.8,482.0,2779.4,153.4,593.7,1845.3,2749.5,76.1,69.3
0.103773,496.1,390.9,1881.7,662.1,2780.1,149.3,567.3,1857.5,2750.9,76.2,69.2
0.105773,496.0,350.5,1905.7,746.9,2778.8,136.9,541.7,1870.1,2755.9,76.2,69
0.107773,490.6,293.5,1902.3,727.8,2776.6,125.1,517.2,1882.7,2764,76.3,68.7
0.109773,477.6,234.3,1885.7,648.4,2774.8,126.5,494.2,1895.1,2774.6,76.3,68.5
0.111773,464.1,178.7,1887.9,563.4,2779.9,149.5,473.2,1906.9,2786.9,76.4,68.4
0.113773,455.7,133.3,1914.5,473.4,2798.7,166.1,454.7,1917.7,2799.8,76.4,68.5
0.115773,451.1,106.7,1937.3,388.0,2814.4,146.1,439,1927.1,2812.2,76.4,68.8
0.117773,446.6,95.2,1946.3,322.6,2820.8,119.8,426.3,1934.9,2823.2,76.5,69.1
0.119773,439.7,95.2,1945.6,262.9,2823.6,96.1,417.1,1940.6,2831.8,76.5,69.5
0.121773,428.7,108.5,1936.9,202.3,2824.1,76.9,411.5,1944.1,2837.2,76.5,69.7
0.123773,415.7,132.2,1923.4,146.7,2822.9,64.7,409.6,1945.3,2839.1,76.5,70
