time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025825,456.7,354.0,1688.2,1236.3,2539.7,306.9,557,1724.9,2545.4,151.2,62.5
0.027825,500.1,369.9,1605.1,1580.2,2535.2,306.9,560,1738.8,2544.7,151.2,62.5
0.029825,553.9,345.2,1653.5,1748.4,2540.9,352.5,565.1,1761,2543.8,151.2,62.3
0.031825,600.2,291.7,1793.7,1656.6,2550.5,434.3,572.2,1790.4,2543.5,151.2,61.9
0.033825,630.0,247.4,1901.3,1494.0,2559.1,520.3,581.4,1825.6,2544.3,151.2,61.4
0.035825,646.9,217.2,1959.0,1387.4,2567.9,573.4,592.5,1864.7,2547,151.2,61
0.037825,656.1,192.3,1983.4,1332.9,2580.1,577.4,605.5,1905.8,2552.2,151.2,60.7
0.039825,660.8,172.3,2002.1,1347.0,2589.4,552.5,620.2,1947.1,2560.1,151.2,60.6
0.041825,664.2,157.7,2050.5,1476.9,2588.1,536.6,636.4,1986.8,2570.8,151.3,60.7
0.043825,669.7,145.1,2120.7,1720.9,2573.0,531.6,653.6,2023.1,2584.1,151.3,61
0.045825,678.0,132.1,2150.3,2007.0,2554.5,510.1,671.5,2054.6,2599.2,151.4,61.5
0.047825,686.2,124.3,2134.0,2464.6,2536.3,461.3,689.4,2080.1,2615.1,151.4,61.9
0.049825,694.0,122.7,2058.9,3320.8,2528.3,392.3,706.8,2098.6,2630.7,151.5,62.4
0.051825,701.8,120.7,1907.3,4315.5,2534.1,342.0,723.1,2109.2,2644.5,151.6,62.8
0.053825,709.9,114.3,1806.6,4882.3,2543.5,325.8,737.4,2111.2,2655.2,151.7,63.1
0.055825,718.2,106.1,1922.2,7030.6,2544.6,350.2,749.1,2104,2661.5,151.8,63.3
0.057825,726.7,96.8,2533.1,412.2,3614.5,4854.1,757.7,2087,2662.5,151.9,63.5
0.059825,732.3,85.8,2031.2,4937.6,2522.6,489.3,762.5,2059.6,2657.6,152,63.5
0.061825,733.5,76.1,1917.1,2728.7,2535.1,520.5,763.2,2021.4,2646.6,152.1,63.4
0.063825,732.4,70.1,1869.3,1942.2,2550.3,472.6,759.5,1972.1,2630,152.2,63.2
0.065825,731.6,68.1,1840.0,1627.0,2546.6,407.1,751.5,1911.3,2608.7,152.3,63
0.067825,732.1,68.4,1815.1,1545.2,2530.7,359.4,739.3,1839.1,2584,152.5,62.7
0.069825,734.6,70.3,1803.5,1667.2,2507.3,345.1,723.4,1756,2557.5,152.6,62.6
0.071825,739.2,72.9,1800.1,1993.0,2477.1,354.8,704.5,1662.8,2531,152.7,62.5
0.073825,745.1,74.2,1771.1,2449.5,2452.2,369.3,683.3,1561,2506.2,152.9,62.6
0.075825,751.5,74.6,1682.4,2780.3,2452.4,384.2,660.8,1452.8,2484.9,153,62.8
0.077825,757.9,77.4,1516.5,2878.1,2477.5,394.4,638.3,1340.7,2468.3,153.2,63.1
0.079825,763.5,84.7,1260.8,2982.7,2502.3,395.7,616.9,1228.2,2457.4,153.3,63.5
0.081825,751.4,3260.0,767.9,97.2,2511.5,397.3,597.8,1119,2452.4,153.4,63.8
0.083825,264.0,1501.2,770.8,114.2,2505.5,398.1,582,1017.1,2453.3,153.6,64.1
0.085825,420.1,1141.3,773.7,133.7,2495.7,387.6,570.5,926.7,2459.4,153.7,64.3
0.087825,462.3,945.0,779.4,149.4,2492.0,365.5,564.3,851.6,2469.4,153.9,64.5
0.089825,478.7,822.5,789.0,157.4,2495.3,344.9,563.7,795.2,2482.1,154,64.6
0.091825,494.3,767.5,797.7,161.6,2500.2,341.8,569,760.2,2495.8,154.1,64.6
0.093825,525.0,823.1,797.3,168.8,2504.4,363.0,580.2,748,2508.9,154.3,64.5
0.095825,593.4,1082.2,784.4,172.8,2509.1,407.6,596.9,759.2,2520,154.4,64.3
0.097825,772.0,163.5,794.8,1525.9,2513.3,458.9,618.5,792.5,2528,154.5,64.1
0.099825,768.1,157.5,984.6,1560.7,2512.1,485.8,644,845.8,2532.2,154.7,63.9
0.101825,769.4,161.4,1018.6,1497.9,2504.0,461.8,672.3,915.5,2532.2,154.8,63.7
0.103825,773.9,171.8,1038.4,1458.5,2494.4,405.0,701.9,996.7,2528.5,154.9,63.7
0.105825,780.3,181.1,1093.4,1496.3,2487.6,365.7,731.6,1084.2,2521.6,155,63.8
0.107825,786.2,186.2,1188.4,1605.9,2482.0,363.8,759.8,1171.8,2512.6,155.1,64
0.109825,789.0,193.2,1308.8,1713.8,2477.4,393.5,785.1,1253.6,2502.7,155.3,64.2
0.111825,788.6,213.7,1388.2,1649.3,2483.7,409.8,806.2,1324,2493.3,155.4,64.5
0.113825,784.1,257.5,1361.2,1343.2,2507.2,362.0,822.2,1378.2,2485.6,155.5,64.6
0.115825,767.9,322.4,1301.6,961.3,2528.1,278.9,832.1,1412.2,2480.5,155.6,64.7
0.117825,739.7,371.7,1278.0,684.8,2537.0,219.8,835.4,1423.8,2478.7,155.6,64.7
