time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025406,392.8,228.1,1033.6,229.5,2902.5,267.8,401.5,1032.5,2921.6,219.4,67.3
0.027406,397.1,184.2,1036.3,167.5,2912.6,242.5,401.9,1038.4,2917.3,218.8,68
0.029406,404.2,170.1,1046.5,138.1,2922.1,238.4,402.6,1047.1,2912.2,218.2,68.3
0.031406,410.7,178.2,1057.4,127.3,2926.3,252.8,403.4,1056.7,2908.9,217.5,68.5
0.033406,413.7,207.1,1067.0,128.8,2924.2,294.5,404,1065.6,2909.8,216.7,68.4
0.035406,411.1,249.7,1073.5,136.0,2918.6,364.8,404.4,1072.2,2916.5,216,68.3
0.037406,404.9,292.7,1075.9,141.6,2916.9,450.9,404.6,1075.4,2929.4,215.2,68.2
0.039406,400.0,315.6,1074.0,141.1,2932.7,499.3,404.7,1074.8,2947.1,214.3,68
0.041406,399.3,313.5,1069.0,137.2,2966.2,450.4,404.9,1070.9,2966.8,213.5,68
0.043406,400.7,303.5,1062.7,137.1,2990.3,354.6,405.6,1064.9,2984.9,212.6,67.9
0.045406,403.1,295.4,1057.0,142.9,2998.1,286.2,407.2,1058.3,2997.3,211.7,67.9
0.047406,407.6,290.4,1054.1,151.8,2999.3,260.6,410.1,1052.8,3001.1,210.8,67.9
0.049406,415.7,283.0,1053.9,159.4,2996.3,265.9,414.8,1050.1,2994.7,209.9,67.9
0.051406,426.1,269.4,1055.0,162.4,2983.7,299.2,421.4,1051.1,2978.5,209.1,67.8
0.053406,436.2,254.2,1056.7,164.7,2956.1,359.3,430,1056.3,2954.7,208.2,67.7
0.055406,445.1,244.0,1061.2,174.0,2919.1,432.7,440.5,1065.4,2927.3,207.3,67.6
0.057406,454.5,234.2,1072.6,191.5,2890.5,495.8,452.4,1077.5,2900.8,206.5,67.5
0.059406,464.1,214.3,1090.1,204.1,2882.6,522.6,465.4,1091.4,2879.8,205.7,67.3
0.061406,474.1,185.7,1108.7,204.7,2886.1,517.4,478.6,1105.8,2867.6,204.9,67.1
0.063406,485.6,160.0,1122.8,202.3,2885.1,496.0,491.3,1119.4,2865.6,204.2,66.9
0.065406,499.0,147.7,1132.1,211.7,2871.7,482.9,502.9,1131.3,2873.4,203.5,66.7
0.067406,512.6,151.3,1139.8,234.0,2861.8,502.8,512.8,1141.1,2888.4,202.8,66.5
0.069406,523.9,162.3,1148.2,246.5,2879.7,555.5,520.5,1148.9,2906.9,202.1,66.4
0.071406,529.1,163.8,1155.5,225.4,2922.4,594.3,525.9,1154.9,2924.4,201.5,66.4
0.073406,529.6,149.3,1159.8,180.0,2956.1,578.9,529,1159.6,2937.3,200.9,66.4
0.075406,529.3,129.7,1163.0,137.6,2962.5,512.7,530,1163.5,2943.1,200.3,66.5
0.077406,529.8,116.8,1166.6,110.2,2950.1,433.4,529.3,1167.1,2941.1,199.8,66.6
0.079406,529.7,112.4,1170.1,94.0,2932.3,372.9,527.7,1170.4,2932.6,199.3,66.6
0.081406,527.4,112.3,1172.8,82.0,2913.0,339.7,525.5,1173.4,2920.3,198.8,66.7
0.083406,523.5,113.5,1174.8,71.7,2894.5,340.7,523.5,1175.9,2907.9,198.4,66.7
0.085406,520.0,118.3,1177.1,63.9,2887.5,374.1,522.1,1177.5,2898.8,198,66.7
0.087406,519.3,130.4,1180.6,59.7,2911.0,419.7,521.6,1178.1,2895.5,197.5,66.7
