time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,479.9,271.2,2021.9,893.2,3064.1,797.5,485.4,1971.1,3081.6,181,73.9
0.027068,503.0,226.0,1921.0,822.6,3043.4,588.4,498.7,1943.5,3047.6,181.2,73.7
0.029068,521.3,181.5,1869.9,767.7,3028.7,523.0,517.3,1909.5,3005.5,181.4,73.5
0.031068,537.4,147.6,1859.9,730.6,2991.5,513.6,537.1,1881.4,2969.6,181.5,73.6
0.033068,552.1,124.3,1872.8,694.3,2947.9,498.7,554.7,1868,2948.9,181.7,73.7
0.035068,566.2,105.8,1892.7,655.7,2921.9,469.5,568.3,1870.6,2942.8,181.8,74
0.037068,577.2,93.3,1906.0,642.3,2920.2,456.5,577.7,1882.9,2941.8,181.9,74.3
0.039068,585.0,87.3,1903.2,667.7,2925.2,474.3,584.3,1893.5,2931.5,181.9,74.6
0.041068,591.5,85.3,1881.3,727.6,2918.1,526.3,589.7,1891.1,2900.2,182,74.8
0.043068,596.9,85.9,1849.3,814.4,2877.0,613.6,595.2,1868.5,2844.1,182,74.8
0.045068,601.1,89.3,1812.6,937.7,2777.2,702.9,601.1,1824.9,2769.3,182,74.8
0.047068,605.1,96.5,1758.7,1063.8,2658.9,696.3,607.3,1765.6,2689.6,182,74.8
0.049068,611.1,109.2,1697.8,1138.9,2592.2,648.4,613.6,1699.2,2620.9,182,74.8
0.051068,619.6,128.7,1654.0,1177.7,2577.8,644.3,620,1633.7,2575.3,181.9,74.8
0.053068,629.6,152.5,1607.5,1185.3,2583.3,644.7,627.1,1574.8,2557.3,181.8,74.8
0.055068,639.5,179.6,1534.2,1143.7,2586.0,607.1,635.7,1524.5,2563.4,181.8,74.8
0.057068,647.0,204.9,1454.9,1044.5,2582.8,549.6,645.9,1482.7,2584.8,181.6,74.7
0.059068,653.0,224.6,1409.3,932.3,2587.1,509.5,657,1448.8,2611.4,181.5,74.5
0.061068,661.4,243.0,1402.6,837.7,2610.4,485.1,667.4,1423,2635.1,181.4,74.4
0.063068,673.1,266.2,1418.9,767.7,2648.8,458.4,674.9,1406.5,2650.7,181.2,74.3
0.065068,685.0,294.5,1435.9,718.0,2685.0,426.3,677.6,1400.8,2656.1,181,74.2
