time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,649.5,161.2,1994.5,40.5,2910.1,104.9,646.2,1992.5,2912.3,222.2,80.5
0.027562,648.9,147.9,1992.2,41.0,2910.9,111.1,646.2,1992.3,2911.9,222.2,80.3
0.029562,647.9,135.6,1990.8,40.3,2911.4,112.9,646.3,1991.9,2911.3,222.2,80.3
0.031562,646.3,128.5,1990.5,38.7,2910.6,109.0,646.3,1991.4,2910.6,222.2,80.2
0.033562,644.6,126.3,1990.7,36.8,2909.4,103.7,646.4,1990.8,2909.8,222.3,80.2
0.035562,643.1,125.5,1990.9,35.3,2909.4,102.1,646.6,1990.2,2909,222.3,80.2
0.037562,642.7,124.8,1991.0,34.2,2910.3,103.8,646.8,1989.7,2908.2,222.3,80.2
0.039562,643.6,124.9,1990.8,33.0,2909.9,104.4,647.1,1989.1,2907.7,222.3,80.3
0.041562,645.6,125.6,1989.9,31.8,2907.8,101.1,647.4,1988.7,2907.3,222.3,80.3
0.043562,647.9,125.9,1988.2,30.7,2905.9,95.7,647.8,1988.4,2907.3,222.4,80.4
0.045562,649.7,124.7,1986.2,29.9,2905.5,91.2,648.2,1988.2,2907.5,222.4,80.5
0.047562,650.6,120.7,1984.7,29.7,2907.1,90.3,648.6,1988.3,2908,222.4,80.5
0.049562,650.5,114.9,1984.6,30.0,2910.2,92.7,648.9,1988.5,2908.8,222.4,80.6
0.051562,650.3,108.9,1986.3,30.8,2913.6,95.7,649.3,1988.9,2909.8,222.4,80.6
0.053562,650.8,105.2,1989.0,31.3,2915.5,96.0,649.5,1989.4,2910.9,222.5,80.6
0.055562,651.9,103.8,1991.9,31.4,2915.3,93.6,649.6,1990.1,2912.1,222.5,80.6
0.057562,652.6,104.3,1993.9,30.7,2913.8,89.5,649.6,1991,2913.4,222.5,80.6
0.059562,651.8,106.2,1994.8,29.5,2912.2,86.1,649.3,1991.9,2914.6,222.5,80.6
0.061562,649.4,107.9,1995.3,28.3,2911.1,85.8,648.9,1992.9,2915.7,222.5,80.5
0.063562,646.2,107.1,1995.7,27.6,2910.2,91.4,648.2,1994,2916.8,222.5,80.5
0.065562,643.7,104.4,1996.3,27.5,2910.1,101.9,647.3,1995.1,2917.7,222.5,80.4
0.067562,642.2,101.6,1996.9,27.8,2912.1,114.0,646.1,1996.1,2918.5,222.5,80.3
0.069562,641.0,100.6,1997.3,28.4,2917.0,123.5,644.8,1997.2,2919.3,222.5,80.2
0.071562,639.9,101.6,1997.4,29.4,2923.7,129.3,643.3,1998.2,2920.2,222.5,80.1
0.073562,639.7,104.9,1997.4,30.9,2929.7,130.3,641.8,1999.2,2921.1,222.5,80
0.075562,640.5,108.4,1998.0,32.2,2932.0,127.6,640.1,2000.1,2922.2,222.5,79.8
0.077562,641.1,109.5,1999.5,33.0,2931.1,125.6,638.5,2001,2923.5,222.4,79.7
0.079562,640.3,108.2,2000.8,33.4,2928.8,127.1,636.9,2001.7,2925,222.4,79.6
0.081562,638.8,106.4,2001.6,33.5,2926.6,132.1,635.5,2002.4,2926.7,222.4,79.5
0.083562,637.5,104.3,2002.2,34.0,2925.1,139.4,634.2,2002.8,2928.7,222.3,79.4
0.085562,636.5,101.0,2003.2,35.0,2925.4,146.2,633.1,2003.1,2930.8,222.3,79.2
0.087562,634.6,97.0,2003.9,36.1,2928.4,151.2,632.2,2003.1,2933,222.2,79
0.089562,631.3,94.9,2002.5,36.7,2934.1,153.4,631.6,2002.9,2935,222.1,78.8
0.091562,628.4,96.2,1999.9,37.3,2939.3,150.6,631.3,2002.3,2936.7,222,78.6
0.093562,628.2,99.4,1998.7,39.0,2940.1,138.0,631.2,2001.3,2937.9,222,78.3
0.095562,630.8,101.6,2000.1,41.9,2935.8,116.9,631.3,1999.9,2938.4,221.9,78
0.097562,633.2,101.1,2001.4,45.1,2930.4,96.3,631.7,1998,2938.1,221.8,77.7
0.099562,632.6,97.7,1999.3,48.4,2927.0,85.2,632.2,1995.5,2936.6,221.7,77.4
0.101562,629.5,93.7,1994.9,50.9,2927.0,86.3,632.9,1992.6,2934,221.6,77
0.103562,626.9,91.7,1991.6,51.8,2929.7,98.9,633.6,1989.2,2930.1,221.5,76.6
0.105562,626.9,92.1,1990.1,50.9,2934.3,128.4,634.4,1985.3,2925,221.5,76.1
0.107562,630.7,93.0,1987.1,50.5,2937.3,179.5,635.2,1981.1,2918.7,221.4,75.6
0.109562,638.0,91.3,1979.6,52.6,2929.8,245.0,635.9,1976.5,2911.3,0,75.1
0.111562,644.5,85.1,1968.6,55.5,2908.9,270.0,636.6,1971.7,2903.1,0,74.6
0.113562,647.4,77.9,1957.7,55.9,2888.9,245.8,637.2,1966.9,2894.4,0,74.2
0.115562,646.1,74.8,1950.7,53.3,2874.6,209.4,637.8,1962.2,2885.5,0,73.8
0.117562,642.0,78.8,1948.4,49.8,2863.9,188.8,638.2,1957.7,2876.7,0,73.5
0.119562,637.6,83.4,1947.8,46.3,2856.3,186.2,638.5,1953.5,2868.4,0,73.1
0.121562,635.8,80.4,1947.5,42.6,2852.5,192.6,638.8,1949.9,2861.1,0,72.6
0.123562,636.7,70.8,1948.2,39.4,2852.7,200.3,639,1946.9,2855,0,71.9
0.125562,637.9,60.0,1950.4,37.8,2856.7,211.5,639.1,1944.7,2850.4,0,71
0.127562,637.2,56.6,1953.2,41.0,2860.8,230.1,639.2,1943.4,2847.5,0,69.9
0.129562,634.5,76.9,1948.7,52.3,2849.7,246.2,639.2,1942.9,2846.6,0,68.7
