time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,633.2,364.8,812.9,641.7,2850.0,608.4,613.2,810.1,2879,87.9,61.2
0.028000,600.2,480.1,811.1,509.1,2901.6,743.1,601.7,826.5,2907.9,90.8,61.5
0.030000,565.9,392.3,852.9,472.8,2969.0,845.0,586,848.5,2947,93.9,62
0.032000,558.2,312.2,875.0,463.4,3016.8,915.2,570.5,870,2985.4,0,62.5
0.034000,557.9,253.5,890.0,470.8,3027.3,957.7,558.6,885.5,3012.2,0,62.8
0.036000,560.3,218.6,900.3,504.9,3005.2,942.2,552.4,892.4,3019.6,0,63
0.038000,562.2,211.9,900.1,575.3,2979.6,844.5,551.7,891.1,3004.6,0,63
0.040000,561.4,234.5,878.9,643.4,2966.0,740.9,554.3,885.1,2970,0,63.1
0.042000,555.6,248.7,860.9,638.8,2932.1,676.6,557.1,878.8,2923.6,0,63.2
0.044000,549.3,230.9,864.2,610.5,2877.2,643.4,557.3,876.2,2875.7,0,63.3
0.046000,548.0,203.7,878.2,617.2,2827.2,648.5,553.5,879.4,2836.9,0,63.5
0.048000,545.6,189.8,896.2,631.3,2803.9,696.1,546,887.3,2815,0,63.7
0.050000,537.7,190.1,910.7,612.5,2815.6,769.9,536.8,897,2813.8,0,63.8
0.052000,528.6,188.8,917.6,581.1,2855.5,821.6,528.6,904.9,2831.8,0,63.9
0.054000,524.6,177.6,916.0,580.6,2895.7,801.7,523.3,908.6,2863.3,0,64
0.056000,526.6,163.2,903.2,654.8,2914.8,748.0,521.7,908,2899.8,0,64
0.058000,527.7,150.8,885.9,794.3,2907.5,720.6,522.8,906.2,2932.5,0,64
0.060000,522.2,143.5,884.4,918.2,2899.3,746.8,523.9,907.9,2954,0,64
0.062000,515.0,142.2,909.3,983.9,2913.5,873.2,522.3,917.8,2960.1,149,64
0.064000,509.8,142.4,952.3,1000.5,2950.0,1094.0,515.8,938.7,2950.5,151.6,63.9
0.066000,504.8,144.2,999.2,968.5,2992.3,1330.8,504.3,969.8,2928.6,154.1,63.9
0.068000,496.2,154.6,1030.8,893.3,2988.0,1443.4,489.4,1006.5,2900.4,156.4,63.8
0.070000,482.2,179.0,1039.8,805.2,2903.7,1340.4,474.5,1041.4,2873.3,158.4,63.7
0.072000,464.5,216.3,1047.5,729.3,2816.8,1155.2,463.6,1066.4,2853.8,160.2,63.6
0.074000,451.0,259.1,1062.2,692.5,2776.9,1044.1,459.6,1075.6,2846.8,161.7,63.5
