time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025333,587.4,231.1,1048.4,133.8,2733.0,375.8,588,1047.9,2739.3,0,61.2
0.027333,588.3,189.2,1045.7,110.4,2746.5,359.8,586.8,1041.2,2750.6,0,62.1
0.029333,588.7,152.9,1041.9,91.5,2755.3,346.4,586.2,1035.1,2759.9,0,62.5
0.031333,588.1,122.4,1037.9,75.9,2761.6,338.9,587.5,1035.3,2757.1,0,62.6
0.033333,587.1,103.2,1035.7,67.2,2762.0,341.8,591.8,1046.1,2735,0,62.3
0.035333,589.8,117.0,1043.0,84.3,2719.6,363.9,599,1069.3,2692.1,0,61.8
0.037333,609.5,205.4,1084.4,190.1,2602.2,379.1,608,1103.2,2634.5,0,61.5
0.039333,630.8,300.6,1170.3,323.8,2536.8,347.9,616.8,1143.1,2573.5,0,61.6
0.041333,627.8,343.3,1223.6,313.6,2514.3,293.1,623.6,1183.5,2522,0,62.2
0.043333,623.1,334.1,1234.4,265.4,2506.5,254.5,626.9,1219.3,2490,0,63.1
0.045333,619.2,299.8,1235.7,220.1,2505.4,229.7,626.4,1248,2481.3,0,64
0.047333,616.2,260.8,1238.3,183.5,2507.5,218.4,622.8,1270,2492.1,0,64.7
0.049333,616.7,238.2,1254.6,168.6,2510.8,233.2,617.5,1288.3,2512.4,0,65.4
0.051333,619.7,244.5,1300.3,184.0,2514.0,283.7,612,1306.4,2529.9,0,66
0.053333,613.7,246.0,1355.2,192.0,2516.8,319.4,607.1,1327.5,2534,0,66.6
0.055333,602.8,225.6,1384.1,176.6,2510.7,316.0,602.8,1352.5,2519.2,0,67.2
0.057333,594.6,200.7,1394.4,156.7,2493.4,303.9,598.2,1380.1,2486,0,67.8
0.059333,587.9,184.6,1402.9,139.5,2459.7,297.0,592,1407.1,2440.7,0,68.2
0.061333,580.2,180.5,1415.8,123.3,2400.0,285.4,583.3,1430.2,2391.9,0,68.6
0.063333,571.7,184.3,1428.1,108.1,2339.4,256.5,572.2,1447,2347.7,0,68.8
0.065333,564.2,187.1,1438.2,98.0,2304.7,232.9,559.8,1457,2313.3,0,69
0.067333,556.1,184.8,1450.4,95.0,2288.7,235.1,548.3,1461.3,2290.4,0,69.2
0.069333,543.8,181.7,1469.1,97.7,2280.2,274.0,540.1,1462.5,2277.9,0,69.5
0.071333,526.5,181.3,1492.1,101.3,2275.9,355.8,537.2,1462.6,2274,0,69.7
