time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025132,360.0,317.4,2319.6,281.9,2860.8,297.3,387.7,2289.7,2848.2,172.6,62.6
0.027132,403.7,300.9,2298.3,180.7,2877.2,260.0,394,2291,2854,171.9,63.5
0.029132,419.4,257.4,2283.5,123.7,2868.8,214.9,403.9,2292.3,2861.3,171,64.3
0.031132,426.0,203.0,2275.2,101.1,2854.8,193.8,416.2,2292.2,2867,170.1,65
0.033132,436.5,163.1,2270.2,92.2,2845.4,190.9,429.7,2289.6,2868,168.9,65.7
0.035132,444.3,142.4,2267.1,85.5,2838.1,189.6,443.1,2283.4,2861.6,167.7,66.3
0.037132,448.0,139.3,2265.7,79.1,2829.8,184.3,455,2273.1,2846.4,166.3,66.8
0.039132,452.4,148.8,2263.8,75.1,2816.7,179.1,464.5,2259,2822.5,164.7,67.2
0.041132,462.1,163.5,2258.1,77.7,2795.8,181.2,471.2,2241.7,2791.9,162.9,67.4
0.043132,474.2,171.9,2244.3,90.3,2766.1,190.8,475,2222.5,2757.5,161,67.4
0.045132,482.6,172.8,2216.6,112.1,2732.6,193.8,476.7,2202.8,2723.2,159,67.2
0.047132,485.0,170.6,2180.1,127.6,2712.1,185.5,477.5,2183.8,2692.9,156.7,67
0.049132,486.0,170.0,2149.9,130.7,2696.7,184.7,478.9,2166.3,2669.6,154.3,66.6
0.051132,488.3,177.3,2135.1,131.5,2676.8,196.3,482.9,2150.5,2655.1,151.7,66.3
0.053132,491.0,193.6,2132.5,134.3,2657.6,208.3,491,2136,2649.5,149,66.1
0.055132,496.7,220.1,2134.8,138.7,2640.8,216.7,504.4,2121.9,2651.4,146.2,65.9
0.057132,512.9,258.4,2131.3,150.2,2624.3,228.9,523.5,2106.9,2658.3,143.2,66
0.059132,540.2,294.4,2100.3,167.7,2610.9,250.6,547.7,2090.2,2667.2,140.2,66.1
0.061132,574.6,309.7,2046.1,143.3,2629.0,269.5,575.5,2071,2675.2,137,66.2
0.063132,612.6,301.6,2015.0,98.2,2676.9,274.1,604.2,2049.6,2680.3,133.8,66.2
0.065132,643.2,279.0,2003.6,69.4,2715.4,256.1,630.9,2027,2681.8,0,66.1
0.067132,659.8,259.4,2002.4,56.6,2728.6,231.6,652,2004.9,2680.4,0,65.7
0.069132,665.0,252.9,2005.6,54.1,2724.8,211.1,664.3,1985.4,2677.9,0,65.2
0.071132,658.9,269.6,2010.1,65.0,2709.9,194.7,665.6,1970.9,2676.9,120.8,64.7
0.073132,642.5,310.3,2009.8,97.3,2692.7,176.6,654.4,1963.1,2679.9,117.6,64.3
0.075132,616.5,356.2,1994.9,149.4,2681.0,150.6,631.3,1963.1,2688.9,114.5,64.2
0.077132,592.3,384.9,1968.7,181.0,2676.3,124.4,598,1970.7,2704.4,111.5,64.4
0.079132,575.7,414.7,1946.3,184.4,2675.8,107.2,557.9,1984.7,2725.7,108.7,64.7
0.081132,551.6,465.7,1932.1,188.8,2682.1,105.0,515.3,2002.5,2750.5,105.9,65.1
0.083132,471.5,481.3,1929.1,238.1,2709.7,136.4,475.3,2021.2,2775.4,103.3,65.5
0.085132,401.6,354.0,1958.1,402.2,2782.1,226.8,442.6,2037.5,2796.8,100.9,65.8
0.087132,412.1,290.0,2085.5,624.3,2864.5,311.2,421.2,2048.6,2811.2,98.6,65.9
0.089132,437.8,249.2,2212.2,629.7,2913.0,335.7,413.7,2052.6,2816.3,96.5,65.8
