time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,348.0,72.4,2607.1,138.1,2932.3,207.3,353,2616.5,2936.6,177.6,69.9
0.027778,361.7,62.5,2609.7,146.2,2925.9,192.5,359.8,2612.1,2924.8,178.1,70.7
0.029778,372.9,55.3,2612.5,172.5,2913.3,186.0,369.6,2606.4,2909.7,178.4,71.4
0.031778,382.7,47.9,2611.8,210.6,2896.7,178.8,380.2,2601,2896.3,178.6,72
0.033778,390.3,40.8,2603.1,220.6,2888.5,166.7,389.8,2596.8,2888.4,178.8,72.4
0.035778,395.6,35.9,2591.8,204.2,2889.6,156.3,396.6,2593.2,2887.8,178.8,72.7
0.037778,397.7,35.8,2582.8,196.8,2893.6,155.1,400,2588.6,2893.1,178.7,72.8
0.039778,397.7,42.0,2573.6,206.0,2898.6,164.7,400,2581.1,2901.6,178.6,72.8
0.041778,396.5,53.8,2563.7,214.9,2905.4,175.8,397.4,2570.2,2909.9,178.5,72.6
0.043778,394.7,68.5,2554.0,203.7,2915.3,173.1,393.2,2556.8,2916.2,178.3,72.5
0.045778,391.7,78.4,2548.4,179.2,2923.5,156.4,388.5,2543.9,2920.4,178,72.3
0.047778,386.2,81.4,2546.3,159.0,2928.1,139.7,384.1,2535.3,2923.9,177.7,72.1
0.049778,379.7,80.5,2545.9,154.4,2930.5,135.3,380.3,2534.3,2928.5,177.4,71.8
0.051778,374.3,81.1,2546.0,167.5,2933.6,146.6,376.8,2541.8,2934.6,177,71.4
0.053778,370.4,84.5,2547.3,198.5,2938.4,175.2,373.2,2556.1,2940.3,176.6,70.8
0.055778,368.4,88.7,2553.1,240.4,2941.1,216.3,369,2572.8,2941.8,176.2,70.1
0.057778,365.9,92.7,2569.8,292.9,2933.8,267.2,363.8,2586.4,2934.9,175.7,69.1
0.059778,360.3,98.5,2595.8,352.8,2911.0,311.5,357.7,2592.4,2916.6,175.2,68
0.061778,351.3,110.7,2614.8,421.1,2878.4,316.5,351.1,2588.9,2887.5,174.6,66.9
0.063778,343.4,131.8,2598.8,470.0,2862.3,273.2,344.6,2577.6,2851.8,174,65.8
0.065778,338.1,158.1,2563.4,538.3,2847.0,237.8,339.2,2563.2,2817.3,173.3,64.8
0.067778,335.5,171.5,2539.8,687.5,2808.5,227.5,335.5,2551.3,2792.1,172.6,63.8
0.069778,334.7,169.3,2533.9,975.9,2741.4,188.6,334.2,2546.8,2782.9,171.7,62.9
