time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025599,642.6,353.6,1867.9,121.9,2916.8,276.9,697.4,1864.6,2956.4,183.5,70.2
0.027599,682.9,278.2,1872.0,99.9,2940.8,245.3,700.3,1865,2953.1,183.6,70.7
0.029599,706.8,228.8,1871.0,89.4,2966.6,247.6,704.9,1865.7,2948,183.6,71.2
0.031599,724.4,194.2,1868.9,84.1,2989.0,260.1,711.2,1866.5,2941.4,183.6,71.6
0.033599,738.4,169.4,1866.8,79.8,2993.6,262.0,718.9,1867.4,2933.9,183.7,71.9
0.035599,749.8,154.3,1865.2,75.5,2974.8,248.0,727.8,1868.3,2926.1,183.7,72.1
0.037599,758.7,149.8,1864.8,72.7,2944.4,237.1,737.4,1869,2918.4,183.7,72.4
0.039599,764.4,154.8,1865.7,73.3,2910.2,255.2,747.5,1869.5,2911.6,183.7,72.6
0.041599,766.8,166.0,1866.9,77.4,2873.2,312.1,757.8,1869.4,2906.2,183.7,72.7
0.043599,767.4,179.6,1866.3,82.9,2832.2,407.5,767.7,1868.7,2902.3,183.7,72.8
0.045599,769.5,190.5,1863.0,86.1,2806.6,509.3,776.9,1867.2,2900.3,183.7,72.9
0.047599,776.7,196.9,1858.7,85.2,2821.4,570.7,785.2,1864.7,2900.1,183.7,72.9
0.049599,788.4,200.0,1855.2,83.6,2871.9,547.9,792.1,1861.1,2901.6,183.7,72.8
0.051599,799.2,204.0,1853.3,86.2,2916.6,466.7,797.4,1856.3,2904.3,183.7,72.7
0.053599,804.5,212.7,1851.3,92.6,2938.7,390.8,800.9,1850.3,2907.7,183.6,72.7
0.055599,802.6,225.5,1846.1,98.3,2946.8,334.5,802.5,1842.9,2911.2,183.6,72.7
0.057599,795.0,238.9,1836.7,100.9,2946.7,290.9,802,1834.2,2914.2,183.6,72.7
0.059599,788.4,248.5,1824.8,100.6,2940.9,259.7,799.6,1824.3,2915.8,183.5,72.8
0.061599,788.6,250.5,1813.4,98.6,2931.3,248.6,795.3,1813.3,2915.6,183.5,72.8
