time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,358.9,149.2,1678.8,219.7,2539.1,314.7,407.1,1660,2515.2,165.8,70
0.027066,394.1,170.3,1677.4,222.3,2561.1,297.5,408.3,1665.1,2540.3,165.5,70.1
0.029066,426.1,179.6,1672.7,200.2,2581.5,267.0,410.6,1672.4,2578.3,165.3,70.2
0.031066,443.6,188.7,1671.2,180.0,2609.8,241.3,414.1,1680.3,2624.2,165,70.3
0.033066,446.9,211.1,1675.7,173.6,2657.8,217.6,419.4,1687,2671.9,164.7,70.4
0.035066,442.2,247.6,1683.9,181.6,2706.8,195.7,426.8,1690.8,2715.4,164.4,70.5
0.037066,440.6,293.3,1687.5,197.1,2741.6,183.8,436.5,1690.8,2749.4,164,70.5
0.039066,449.8,328.6,1678.7,205.4,2755.7,189.2,448.7,1686.9,2770.6,163.7,70.5
0.041066,465.2,340.6,1663.6,206.1,2755.0,213.2,463.4,1679.8,2777.2,163.3,70.4
0.043066,476.1,335.4,1654.1,211.5,2745.9,247.0,480.6,1671,2770.3,162.9,70.2
0.045066,483.2,335.1,1654.6,230.0,2736.2,278.1,500,1662.8,2752.5,162.5,70.1
0.047066,492.4,354.0,1666.1,260.0,2733.5,294.7,521.1,1657.6,2728.2,162.1,70
0.049066,513.9,392.6,1684.7,301.9,2737.0,304.6,543.6,1657.4,2702.8,161.8,69.9
0.051066,557.7,424.3,1701.2,357.9,2738.8,316.5,566.9,1663.9,2681.3,161.4,69.9
0.053066,614.0,413.4,1709.8,453.7,2728.2,341.4,590.6,1677.4,2668.3,161,69.9
0.055066,647.2,396.8,1705.1,597.1,2701.4,389.3,614.1,1697.2,2666.9,160.6,69.9
0.057066,660.8,412.4,1699.9,752.6,2669.0,491.3,636.9,1721.2,2678.1,160.2,69.9
0.059066,663.8,442.5,1726.6,826.6,2659.9,687.9,658.7,1746.1,2701.3,159.8,69.8
0.061066,674.2,436.5,1761.4,767.8,2686.2,898.2,678.9,1768,2734,159.4,69.6
0.063066,690.6,390.9,1764.6,697.9,2721.7,961.1,697.1,1782.7,2772.5,159.1,69.4
0.065066,705.6,338.5,1759.8,717.6,2762.9,960.3,712.9,1786.2,2812.5,158.7,69
0.067066,719.4,291.9,1746.7,835.0,2810.7,875.9,725.7,1775.4,2849.4,158.4,68.7
0.069066,728.9,258.5,1719.4,949.6,2868.9,693.0,734.9,1748.2,2879.6,158.1,68.4
0.071066,733.2,236.9,1694.3,963.1,2927.3,505.0,740.1,1704.1,2900.4,157.8,68.1
0.073066,733.6,233.8,1675.1,931.4,2962.5,398.4,741,1644.2,2910.5,157.5,67.8
0.075066,731.8,253.7,1635.9,937.9,2980.4,352.3,737.1,1570.9,2910.1,157.2,67.5
0.077066,727.2,296.4,1559.3,979.2,2982.2,347.8,728.5,1487.6,2900.7,156.9,67.2
0.079066,719.5,360.1,1444.6,998.4,2963.5,381.4,715.5,1398.5,2884.4,156.7,66.9
0.081066,712.5,433.3,1346.7,1015.6,2917.4,479.6,698.6,1308.1,2864.1,156.5,66.5
0.083066,707.8,552.1,1244.2,1199.5,2818.3,708.3,678.6,1220.6,2842.3,156.2,66.1
0.085066,686.6,744.5,975.7,1552.5,2659.4,985.7,656.9,1139.5,2821.5,156,65.5
0.087066,608.3,734.9,881.5,1676.8,2587.4,1145.0,634.9,1067.9,2803.2,155.9,65
0.089066,582.2,613.9,1074.0,1818.2,2698.8,1135.1,614,1007.7,2788.3,155.7,64.4
0.091066,569.6,550.4,926.0,1447.6,2790.7,931.8,595.7,960.3,2777.3,155.5,63.6
0.093066,570.0,492.0,877.8,1180.4,2825.2,771.4,581.6,926.2,2769.8,155.4,62.9
0.095066,587.1,405.5,905.5,1332.0,2849.5,705.5,572.7,905.7,2765.6,155.3,62
0.097066,597.0,328.1,1084.5,1786.0,2871.3,719.6,569.6,898.9,2764.2,155.1,61.3
