time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,674.6,253.2,1225.3,2885.8,1695.3,681.7,854.4,1779.9,2663,155.5,64
0.027610,698.0,237.6,1738.6,564.6,2737.8,130.6,853.1,1779.4,2661.8,155.4,64.3
0.029610,729.3,224.4,1798.3,472.8,2716.0,119.1,851.1,1778.5,2659.8,155.3,64.5
0.031610,760.9,195.1,1845.8,389.6,2697.1,110.5,848.3,1777.2,2656.9,155.1,64.6
0.033610,784.5,172.3,1856.1,340.4,2691.5,105.6,844.9,1775.5,2653.3,155,64.6
0.035610,803.3,171.5,1819.5,319.7,2703.2,104.0,840.8,1773.4,2648.9,154.8,64.6
0.037610,820.5,173.0,1761.1,284.9,2725.0,97.8,836.3,1770.8,2643.7,154.6,64.5
0.039610,836.6,166.7,1715.9,245.3,2747.3,90.5,831.3,1767.7,2637.8,154.4,64.4
0.041610,854.5,160.4,1689.7,224.6,2766.1,90.0,826.1,1764,2631.1,154.1,64.1
0.043610,872.6,159.2,1681.0,225.4,2778.7,99.2,820.7,1759.6,2623.8,153.9,63.7
0.045610,887.6,160.4,1691.3,243.4,2781.3,120.8,815.3,1754.6,2615.8,153.6,63.2
0.047610,894.7,160.2,1725.1,280.9,2766.4,162.8,810,1748.9,2607.2,153.3,62.6
0.049610,892.4,156.1,1774.5,335.2,2731.2,234.3,805,1742.4,2598,153,61.9
0.051610,884.0,153.3,1818.3,404.9,2675.1,334.8,800.2,1735.1,2588.2,152.7,61.3
0.053610,874.6,159.0,1829.9,480.3,2615.4,421.4,796,1727,2578,152.4,60.9
0.055610,864.6,172.3,1810.1,548.7,2573.9,475.5,792.3,1717.9,2567.3,152,60.6
0.057610,854.4,190.4,1789.9,612.1,2561.7,539.2,789.3,1707.9,2556.2,151.6,60.6
0.059610,844.7,212.2,1803.0,702.3,2566.2,666.0,787,1697,2544.8,151.2,60.7
0.061610,837.6,232.5,1868.6,798.0,2561.5,852.1,785.5,1685.1,2533.2,150.8,61
0.063610,835.0,244.1,1961.7,821.1,2533.9,975.2,784.8,1672.3,2521.3,150.4,61.3
0.065610,837.7,252.0,2006.9,878.9,2451.8,870.4,785,1658.5,2509.4,150,61.5
0.067610,845.0,272.1,1891.5,1052.8,2397.2,529.0,786,1643.7,2497.5,149.6,61.8
0.069610,852.5,302.5,1695.9,961.5,2391.6,281.7,787.8,1628.1,2485.6,149.2,62
0.071610,855.6,317.2,1596.2,753.5,2387.9,156.4,790.3,1611.6,2473.9,148.7,62.1
0.073610,855.0,340.0,1543.3,629.6,2387.8,100.7,793.5,1594.3,2462.4,148.3,62.1
0.075610,848.3,420.2,1481.7,602.1,2392.0,80.6,797.3,1576.3,2451.3,147.8,62.1
0.077610,823.7,563.8,1396.7,586.4,2398.3,74.0,801.6,1557.7,2440.5,147.4,61.9
0.079610,794.1,642.6,1339.9,560.9,2407.6,72.5,806.3,1538.5,2430.3,147,61.6
0.081610,812.9,572.1,1340.2,606.8,2420.2,78.3,811.2,1518.8,2420.6,146.6,61.2
0.083610,830.5,451.4,1380.9,667.7,2435.2,95.8,816.1,1498.9,2411.6,146.1,60.8
0.085610,832.2,365.6,1435.8,697.2,2447.1,128.3,821,1478.7,2403.4,145.7,60.3
0.087610,822.1,323.6,1489.9,746.4,2442.7,181.7,825.6,1458.5,2396,145.4,59.7
0.089610,798.0,316.0,1528.3,879.1,2410.1,248.8,829.8,1438.3,2389.5,145,59.2
0.091610,764.3,321.7,1524.1,1127.1,2354.5,303.2,833.4,1418.4,2383.9,144.6,58.9
0.093610,735.1,340.6,1405.3,1368.5,2306.6,310.8,836.3,1398.8,2379.4,144.3,58.7
0.095610,706.8,395.4,1228.7,1229.9,2292.7,284.6,838.3,1379.8,2375.9,144,58.8
0.097610,655.3,475.3,1158.1,890.7,2302.0,237.3,839.4,1361.4,2373.5,143.7,59.1
0.099610,609.8,524.0,1139.0,719.0,2313.9,196.0,839.3,1343.9,2372.2,143.4,59.5
0.101610,607.6,600.7,1100.9,718.8,2325.5,178.9,838,1327.3,2372.1,143.1,59.9
0.103610,711.1,771.3,984.3,924.9,2340.2,188.7,835.4,1311.9,2373.1,142.9,60.3
0.105610,831.8,523.4,1268.7,1759.5,2362.6,219.6,831.5,1297.7,2375.3,142.6,60.6
0.107610,848.1,459.2,1494.7,1510.3,2397.2,247.5,826.3,1284.9,2378.5,142.4,60.8
0.109610,876.8,479.9,1512.2,1334.5,2443.4,238.6,819.7,1273.6,2382.9,142.3,60.9
0.111610,945.7,588.8,1375.0,1300.2,2479.0,190.2,811.8,1263.9,2388.3,142.1,60.9
0.113610,1034.7,1469.3,1119.6,615.4,2491.9,139.7,802.8,1255.9,2394.7,141.9,60.7
0.115610,830.3,1482.6,1188.7,515.7,2489.3,103.2,792.6,1249.6,2402,141.8,60.5
0.117610,808.1,1104.1,1244.6,527.5,2481.6,82.7,781.4,1245.3,2410.2,141.6,60.2
0.119610,767.2,860.9,1299.7,493.1,2475.0,74.7,769.4,1242.8,2419.1,141.5,59.8
