time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025780,882.6,481.6,1447.3,931.4,2631.5,1988.6,870.5,1400.8,2800.9,183.4,68.1
0.027780,849.0,390.0,1384.2,600.2,2799.7,1646.3,881.5,1405.7,2815,183.6,68.8
0.029780,869.2,333.1,1387.4,435.6,2882.8,1018.0,898.9,1413.9,2837.5,183.9,69.6
0.031780,917.3,315.8,1408.9,382.8,2910.6,708.3,921.5,1425.4,2867,184.2,70.3
0.033780,969.3,311.0,1436.8,384.3,2947.9,590.6,947.8,1439.9,2901.6,184.5,71.1
0.035780,1012.5,308.5,1468.0,401.4,2991.1,540.5,976.1,1457.2,2939.1,184.9,71.7
0.037780,1040.1,310.8,1494.9,408.1,3025.1,509.1,1004.6,1476.9,2977.5,185.3,72.3
0.039780,1054.2,318.4,1510.8,396.9,3046.4,479.0,1031.7,1498.2,3014.4,185.7,72.8
0.041780,1058.9,329.0,1518.0,367.8,3061.6,444.4,1056.1,1520.3,3048.1,186.1,73.1
0.043780,1058.9,337.1,1523.3,332.3,3073.7,408.7,1076.9,1541.9,3076.9,186.6,73.4
0.045780,1063.3,339.8,1534.3,312.4,3083.6,382.9,1093.5,1561.9,3100,187,73.5
0.047780,1076.7,336.5,1557.5,319.7,3092.2,377.4,1105.9,1578.8,3116.7,187.5,73.5
0.049780,1092.3,324.8,1593.0,345.5,3099.6,391.0,1114.4,1591.1,3127.1,188.1,73.5
0.051780,1101.5,310.5,1627.4,366.7,3104.9,408.9,1120,1597.8,3131.9,188.6,73.4
0.053780,1107.5,305.1,1640.8,379.3,3106.7,421.1,1123.4,1597.8,3132.2,189.1,73.4
0.055780,1119.3,313.2,1628.1,394.6,3106.1,414.6,1125.9,1590.5,3129.3,189.7,73.5
0.057780,1141.1,332.9,1595.5,417.3,3106.8,370.6,1128.4,1576,3124.8,190.3,73.5
0.059780,1169.7,359.0,1553.9,445.9,3110.6,312.9,1132,1554.6,3120.5,190.9,73.6
0.061780,1201.3,395.1,1501.5,471.5,3118.7,269.3,1137.1,1527.3,3118,191.5,73.7
0.063780,1224.0,464.5,1437.2,451.2,3133.1,248.2,1144.1,1495.8,3118.6,192,73.7
0.065780,1199.4,581.5,1398.2,348.5,3152.7,237.3,1152.8,1461.9,3123.3,192.6,73.6
0.067780,1135.5,640.3,1392.5,266.2,3174.7,221.1,1162.7,1427.9,3132.9,193.2,73.6
0.069780,1091.7,665.5,1392.1,220.1,3190.6,197.5,1173,1396,3147.4,193.8,73.5
0.071780,1081.8,707.4,1391.2,198.7,3197.9,178.6,1182.5,1368.6,3166.5,194.4,73.5
0.073780,1101.8,770.3,1387.1,194.2,3201.5,174.1,1190.2,1347.5,3189.5,195,73.5
0.075780,1148.3,842.0,1378.9,200.8,3206.9,186.1,1194.7,1334.1,3215.1,195.6,73.4
0.077780,1210.1,885.5,1369.5,215.1,3217.1,213.2,1195,1329.3,3242.1,196.1,73.3
0.079780,1262.8,881.8,1363.6,234.1,3232.6,252.1,1190.3,1333.2,3268.7,196.7,73.1
0.081780,1286.6,862.4,1363.9,255.2,3255.9,311.9,1180.2,1345.1,3293.4,197.2,73
0.083780,1262.9,881.8,1370.4,268.3,3286.1,401.6,1164.6,1363.9,3314.6,197.7,73
0.085780,1193.1,922.8,1377.7,270.2,3314.9,513.2,1143.9,1387.4,3330.9,198.3,72.9
0.087780,1096.0,882.2,1385.6,267.0,3330.8,629.5,1118.7,1413.5,3341.3,198.8,72.9
0.089780,1026.9,755.1,1397.2,260.7,3335.4,700.0,1090.2,1439.7,3345,199.3,72.8
0.091780,993.1,637.3,1412.7,259.2,3350.3,709.7,1059.5,1463.3,3341.7,199.7,72.8
0.093780,975.1,554.6,1433.9,277.2,3369.1,680.1,1028.1,1482.1,3331.5,200.2,72.7
0.095780,960.8,509.8,1459.5,318.8,3367.2,631.2,997.2,1494.4,3314.9,200.6,72.7
0.097780,950.3,486.1,1485.7,369.5,3336.7,568.1,968.2,1499,3292.6,201.1,72.6
0.099780,949.9,469.8,1506.3,402.9,3282.0,490.5,941.9,1495.6,3265.9,201.5,72.5
0.101780,953.8,447.0,1520.0,405.5,3217.0,392.4,919,1484.4,3236.1,201.9,72.4
0.103780,946.2,423.6,1522.8,388.6,3167.5,302.8,899.9,1466.6,3204.7,202.3,72.3
0.105780,925.2,413.1,1515.0,379.8,3139.1,245.2,884.7,1444.1,3173.3,202.6,72.1
0.107780,898.6,419.7,1494.1,391.6,3123.8,215.9,873.1,1419,3143.6,202.9,72
0.109780,876.1,451.9,1452.6,418.0,3115.7,213.3,864.7,1393.8,3117,203.3,71.7
0.111780,856.7,514.8,1393.1,430.6,3107.5,226.6,859,1371.1,3094.8,203.5,71.4
0.113780,831.5,618.6,1328.0,411.7,3095.6,247.6,855.4,1353,3078.2,203.8,71
0.115780,808.6,777.1,1276.2,381.8,3078.8,278.3,853.4,1341.4,3067.8,204.1,70.7
0.117780,854.4,1050.1,1228.4,369.6,3054.1,318.6,852.8,1337.4,3064.3,204.3,70.5
