time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,703.0,1092.8,1546.6,195.1,2673.9,279.7,727.3,1589.5,2661.8,65.9,54.3
0.027401,797.9,848.0,1556.7,169.9,2673.6,223.1,730,1589.4,2660.8,66.8,54.7
0.029401,805.9,786.4,1556.9,151.8,2673.4,195.7,734.4,1589.3,2659.2,67.8,54.9
0.031401,773.6,820.5,1551.8,140.8,2674.2,183.6,740.5,1589.1,2657.2,69,55
0.033401,691.1,919.0,1543.0,136.8,2675.1,188.7,748.2,1589,2655,70.2,54.8
0.035401,526.0,1038.0,1530.0,146.3,2674.2,233.2,757.3,1589,2652.7,71.6,54.4
0.037401,145.8,1301.4,1512.7,198.5,2665.3,356.1,767.6,1589.2,2650.6,73.1,54.1
0.039401,1117.3,6984.4,1468.8,387.2,2615.6,638.4,778.9,1589.7,2649,74.8,53.8
0.041401,1366.0,608.0,2464.9,835.6,2784.9,3390.9,791.1,1590.5,2648,76.5,53.9
0.043401,1359.6,592.5,1711.1,6664.2,2499.6,678.7,803.9,1591.8,2647.8,78.4,54.3
0.045401,303.9,1416.5,1389.9,495.2,2535.4,514.4,817,1593.5,2648.7,80.4,55
0.047401,630.5,1056.4,1421.4,461.9,2571.9,413.4,830.1,1595.8,2650.6,0,55.6
0.049401,809.7,808.3,1483.3,457.9,2610.6,319.3,843.1,1598.6,2653.7,0,56.2
0.051401,867.9,572.7,1537.0,403.6,2638.3,256.5,855.5,1602,2657.7,0,56.7
0.053401,880.5,424.2,1565.9,354.4,2668.0,225.0,867.3,1605.9,2662.8,0,57
0.055401,886.7,327.1,1585.7,332.7,2702.6,207.8,878,1610.4,2668.6,0,57.3
0.057401,892.8,274.3,1602.7,334.9,2731.1,198.7,887.5,1615.4,2675,0,57.7
0.059401,899.8,251.4,1621.6,347.1,2746.6,198.5,895.6,1620.8,2681.8,0,58
0.061401,906.7,248.0,1643.1,355.9,2747.3,212.6,902.2,1626.4,2688.6,0,58.3
0.063401,912.0,252.8,1662.7,351.8,2737.4,239.8,907.1,1632.2,2695.1,0,58.6
0.065401,913.2,254.3,1670.0,328.5,2724.1,261.0,910.3,1638,2701.2,0,58.9
0.067401,909.8,250.7,1665.4,295.5,2715.4,258.4,911.7,1643.7,2706.5,0,59
0.069401,904.6,250.9,1658.6,266.8,2710.8,233.7,911.4,1649.1,2711,0,59.1
0.071401,899.0,267.2,1654.5,251.7,2705.0,198.4,909.5,1654,2714.3,0,59.1
0.073401,891.0,305.6,1651.8,252.3,2696.3,171.7,906.1,1658.3,2716.5,0,59.1
0.075401,876.5,345.2,1647.2,256.9,2688.4,164.7,901.3,1661.8,2717.6,0,59.2
0.077401,859.9,365.3,1644.7,256.0,2685.2,172.3,895.3,1664.4,2717.6,0,59.5
0.079401,853.0,381.9,1650.0,256.0,2688.1,188.7,888.4,1666.1,2716.7,0,59.9
0.081401,866.9,411.2,1664.1,260.4,2696.9,207.7,880.8,1666.6,2715,0,60.4
0.083401,902.9,431.3,1680.3,263.5,2707.4,212.1,872.7,1666.1,2712.9,128.1,61.1
0.085401,934.9,434.6,1688.9,269.5,2715.7,200.2,864.4,1664.4,2710.6,130.2,61.8
0.087401,943.6,455.3,1684.9,286.9,2721.4,184.6,856,1661.6,2708.4,132.1,62.4
0.089401,921.6,504.0,1667.7,303.0,2722.1,171.9,847.7,1657.9,2706.6,133.9,63
