time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025440,493.6,91.5,1873.0,74.0,2751.9,123.1,486.5,1943.9,2741.8,121.7,62.7
0.027440,487.5,86.1,1900.2,79.3,2750.5,119.0,486.8,1948.4,2743,121.5,63.1
0.029440,488.1,69.6,1922.1,83.3,2748.0,113.8,487.5,1955.7,2744.8,121.3,63.4
0.031440,489.5,52.7,1949.2,89.9,2746.7,107.7,488.3,1965.7,2747.4,121.1,63.8
0.033440,488.8,42.2,1980.1,94.8,2750.9,101.8,489.3,1978.3,2750.6,120.8,64
0.035440,487.6,37.1,2007.6,92.0,2758.8,96.7,490.4,1993.1,2754.4,120.5,64.2
0.037440,488.2,37.3,2032.2,83.1,2765.3,94.9,491.6,2009.8,2758.6,120.1,64.3
0.039440,489.7,42.3,2058.4,71.7,2768.9,95.2,492.7,2028.1,2763.3,119.6,64.4
0.041440,490.8,49.7,2081.6,60.1,2771.0,92.9,493.8,2047.6,2768.2,119.2,64.3
0.043440,491.4,56.5,2096.5,53.5,2772.0,90.6,494.6,2068,2773.4,118.6,64.1
0.045440,492.4,65.4,2110.7,53.3,2770.0,95.7,495.2,2088.9,2778.7,118.1,63.8
0.047440,493.8,79.7,2129.3,58.2,2763.4,109.3,495.5,2109.9,2784.1,117.5,63.4
0.049440,494.7,99.1,2154.0,62.6,2759.2,119.8,495.4,2130.6,2789.4,116.8,63
0.051440,494.5,113.6,2177.5,61.6,2770.6,110.0,494.8,2150.7,2794.5,116.2,62.6
0.053440,494.2,117.1,2198.1,58.1,2792.5,85.9,493.7,2169.9,2799.5,115.5,62.4
0.055440,494.0,109.9,2212.3,56.6,2808.6,67.2,492.1,2187.9,2804.2,114.9,62.4
0.057440,492.7,97.4,2221.2,57.4,2817.4,58.2,489.9,2204.6,2808.6,114.2,62.7
0.059440,488.7,86.3,2226.0,60.1,2821.3,60.0,487.1,2219.6,2812.7,113.5,63.2
0.061440,482.0,77.5,2229.9,65.0,2821.9,77.6,483.8,2233,2816.4,112.9,63.6
0.063440,475.6,70.3,2233.2,71.1,2817.8,120.3,479.8,2244.6,2819.8,112.2,63.9
0.065440,472.2,63.9,2236.4,78.5,2809.2,197.4,475.4,2254.3,2822.8,111.6,64.1
0.067440,472.8,61.1,2240.1,84.7,2813.9,266.6,470.5,2262.2,2825.5,111,64.1
0.069440,474.7,63.7,2243.7,89.1,2842.1,261.4,465.1,2268.4,2827.9,110.4,64.1
0.071440,473.1,69.4,2247.1,97.0,2861.9,201.5,459.5,2272.9,2830,109.8,64
0.073440,467.3,72.8,2249.9,97.3,2859.6,144.3,453.6,2275.7,2831.9,109.2,64
0.075440,460.8,73.5,2252.6,83.9,2852.9,100.0,447.6,2277.1,2833.7,108.7,64.1
0.077440,453.3,76.0,2254.2,70.7,2850.3,71.6,441.5,2277,2835.2,108.1,64.1
0.079440,440.0,84.2,2253.0,64.5,2849.6,55.0,435.6,2275.8,2836.7,107.6,64.2
0.081440,421.6,96.9,2248.9,65.8,2847.3,49.4,429.8,2273.4,2838.1,107,64.3
0.083440,406.4,108.1,2247.5,70.2,2842.5,51.7,424.5,2270,2839.4,106.4,64.3
0.085440,403.0,110.2,2254.0,74.1,2836.5,60.3,419.5,2265.7,2840.8,105.8,64.4
0.087440,404.3,105.8,2265.8,78.6,2830.5,77.3,415.2,2260.5,2842.1,105.2,64.5
0.089440,403.9,102.6,2274.1,86.1,2824.5,106.6,411.5,2254.5,2843.3,104.5,64.6
0.091440,401.3,104.6,2272.6,98.0,2816.1,155.9,408.7,2247.6,2844.6,103.8,64.7
0.093440,399.0,109.3,2262.4,107.9,2808.0,209.4,406.7,2240,2845.8,103,64.8
0.095440,398.6,111.9,2252.7,110.7,2809.6,226.7,405.6,2231.5,2846.9,102.1,64.9
0.097440,399.7,111.4,2245.1,109.9,2820.7,204.7,405.5,2222,2847.9,101.2,64.9
0.099440,401.9,110.3,2235.0,105.8,2835.1,173.2,406.5,2211.4,2848.7,100.2,64.9
0.101440,404.5,112.7,2218.0,95.2,2850.3,147.4,408.4,2199.8,2849.3,99.1,64.7
0.103440,406.5,120.8,2201.7,84.1,2860.9,132.9,411.5,2186.8,2849.6,97.9,64.5
0.105440,408.6,136.8,2188.1,77.9,2865.2,126.1,415.5,2172.5,2849.6,96.7,64.3
0.107440,415.3,154.7,2174.4,78.4,2864.8,127.6,420.6,2156.6,2849.2,95.4,64
0.109440,432.9,156.4,2155.3,83.7,2863.2,139.7,426.5,2139.1,2848.3,94.1,63.7
0.111440,453.4,133.2,2133.0,88.0,2863.3,159.2,433.4,2119.9,2847.1,92.6,63.5
0.113440,469.6,103.9,2108.8,88.3,2865.0,176.4,440.9,2098.9,2845.3,0,63.2
0.115440,478.4,85.1,2078.5,89.1,2862.9,182.3,449.1,2076.2,2843,0,63.1
0.117440,480.6,81.1,2031.0,91.3,2858.8,176.0,457.8,2051.6,2840.2,0,63.1
0.119440,479.9,88.6,1985.3,86.3,2858.6,157.0,467,2025.3,2836.9,0,63.3
0.121440,483.4,91.0,1954.4,77.0,2857.0,137.0,476.3,1997.4,2833.2,0,63.6
0.123440,489.9,82.5,1934.5,70.5,2850.8,125.2,485.8,1967.9,2829,0,63.7
0.125440,496.1,71.8,1916.8,69.3,2839.9,123.6,495.3,1937.2,2824.5,82,63.8
0.127440,502.0,66.5,1891.9,74.5,2820.1,134.3,504.6,1905.3,2819.6,80.5,63.8
0.129440,507.3,70.3,1858.9,81.6,2791.9,151.0,513.6,1872.6,2814.6,79.1,63.8
0.131440,512.7,74.8,1824.7,83.0,2764.2,159.5,522.2,1839.4,2809.5,77.7,63.9
0.133440,518.1,69.7,1798.8,80.2,2750.7,153.4,530.2,1806,2804.3,76.4,64.1
0.135440,523.0,58.7,1774.9,80.6,2751.7,135.7,537.6,1772.7,2799.3,75.1,64.3
0.137440,526.1,50.3,1750.2,86.7,2762.0,113.3,544.2,1739.9,2794.4,73.9,64.6
0.139440,528.6,44.3,1723.0,93.4,2774.3,91.9,549.9,1708,2789.9,72.8,64.6
0.141440,530.9,38.6,1698.0,94.7,2784.1,77.7,554.8,1677.2,2785.8,71.8,64.4
0.143440,533.6,32.2,1673.4,91.5,2792.4,70.0,558.7,1648,2782.2,70.8,64
