time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025912,504.4,47.2,1117.7,92.2,2817.5,191.8,503.6,1155.1,2786.4,81.5,73
0.027912,513.4,46.3,1158.7,99.5,2784.7,215.7,509.7,1169.7,2780.5,82,73
0.029912,520.3,55.9,1220.4,104.9,2743.8,255.8,518.1,1192.3,2770.9,82.5,73.1
0.031912,524.9,71.2,1256.8,94.6,2729.6,268.7,527,1220.4,2757.9,83,73.2
0.033912,529.8,79.9,1273.4,80.8,2730.0,258.8,534.4,1251.7,2741.8,83.6,73.4
0.035912,534.2,74.9,1284.5,66.5,2730.3,236.4,538.7,1283.9,2723.2,84.3,73.6
0.037912,536.8,61.9,1296.0,54.5,2727.7,215.0,539.5,1315.6,2702.8,85.1,73.8
0.039912,537.3,49.9,1314.2,50.9,2713.2,223.7,537.4,1346.3,2681.4,86,73.9
0.041912,536.7,46.1,1351.6,65.5,2664.0,306.5,533.7,1376,2659.3,86.9,74.1
0.043912,534.9,45.7,1411.4,94.2,2599.3,434.3,530.1,1405.4,2637.1,87.9,74.3
0.045912,532.9,43.3,1462.2,105.2,2581.6,485.9,528.1,1434.9,2614.9,89,74.5
0.047912,532.2,40.1,1486.8,95.3,2591.5,439.3,528.7,1464.6,2592.5,90.2,74.7
0.049912,532.1,35.8,1496.9,80.5,2601.8,374.2,531.7,1494,2569.3,91.5,74.8
0.051912,532.2,32.2,1508.4,70.1,2589.9,336.5,535.8,1521.9,2544.9,92.8,74.7
0.053912,532.5,34.5,1536.9,65.8,2523.5,324.0,539.2,1547,2518.8,94.2,74.5
0.055912,532.1,44.9,1567.6,58.8,2448.9,300.6,539.5,1567.8,2490.8,0,74.2
0.057912,529.9,57.0,1585.0,49.5,2415.0,287.3,534.9,1583.4,2461.1,0,73.9
0.059912,525.1,60.5,1593.6,42.6,2414.7,311.2,524.2,1593.9,2430.4,0,73.7
0.061912,516.5,56.5,1599.2,39.0,2437.9,385.7,507.3,1600,2399.9,0,73.4
0.063912,498.7,52.4,1603.4,41.3,2442.2,575.1,485.6,1603.8,2371,0,73.2
0.065912,467.0,51.1,1607.1,51.6,2325.7,573.6,460.9,1607.3,2345.2,0,73.1
0.067912,431.3,49.4,1613.8,67.2,2295.4,436.8,435.9,1612.6,2323.7,0,73.1
0.069912,405.4,45.3,1625.6,83.2,2296.9,368.3,413,1621.1,2307.3,0,73.2
0.071912,387.9,39.6,1637.2,95.7,2295.1,347.4,393.8,1633.1,2296,108.1,73.4
0.073912,374.2,33.7,1645.9,110.2,2287.6,350.7,379.2,1647.8,2289.3,109.6,73.5
0.075912,365.4,29.9,1656.3,132.4,2283.3,363.4,369.3,1663.1,2286.1,110.9,73.6
0.077912,362.5,28.6,1672.2,155.7,2288.8,377.4,363.3,1676.7,2285.2,112.3,73.6
0.079912,363.8,29.6,1687.6,173.8,2294.1,391.1,360.2,1686,2285.2,113.5,73.5
0.081912,367.7,32.8,1694.0,194.4,2284.2,413.7,359.3,1689.3,2285.3,114.6,73.3
