time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,340.8,28.9,2598.4,214.0,3025.6,297.7,340.8,2609.8,3019.5,161.6,70
0.028000,338.1,24.0,2592.2,195.7,3008.4,277.5,338.3,2592.6,3006.7,162.1,71.2
0.030000,335.1,22.7,2581.1,211.1,2984.0,262.5,335,2569.9,2989.5,162.5,72.1
0.032000,332.3,23.7,2560.7,251.9,2963.5,232.2,332.1,2547.5,2972.9,162.9,72.8
0.034000,330.4,26.0,2530.7,291.8,2958.8,192.4,330.3,2528.9,2961.7,163.1,73.3
0.036000,330.1,28.6,2502.6,300.6,2965.5,168.8,330.3,2514.2,2958.9,163.4,73.7
0.038000,331.8,30.8,2487.9,275.3,2973.8,175.0,332,2500.9,2965.1,163.5,74
0.040000,335.1,33.2,2482.5,236.7,2981.9,213.6,335,2486.8,2977.8,163.7,74.3
0.042000,338.7,36.2,2479.5,205.8,2989.9,275.0,338.5,2471.8,2992.6,163.7,74.5
0.044000,341.8,39.7,2471.3,185.0,2997.6,330.2,341.8,2457.8,3004.3,163.8,74.7
0.046000,344.3,43.0,2454.2,171.5,3001.5,344.3,344.4,2446.9,3008.6,163.8,74.8
0.048000,346.2,44.3,2434.9,159.5,3000.2,326.0,346.3,2438.8,3003.5,163.7,74.8
0.050000,347.8,43.8,2417.0,146.2,2994.1,307.4,347.8,2428.6,2989.9,163.6,74.7
0.052000,349.3,43.7,2396.7,136.5,2982.1,304.0,349.3,2408.3,2970.9,163.5,74.5
0.054000,351.4,47.6,2369.9,140.4,2962.9,324.0,351.4,2370.2,2950.7,163.3,74.3
0.056000,354.3,60.0,2324.2,167.6,2931.0,369.8,354.1,2311.9,2933,163.1,74
0.058000,357.2,84.1,2251.7,202.1,2898.9,411.7,357.2,2239.8,2920,162.8,73.5
0.060000,359.8,115.2,2169.2,202.9,2892.3,444.0,360.1,2168.2,2912,162.4,73
0.062000,361.8,141.6,2112.6,174.9,2910.2,484.8,362.2,2115.1,2908.1,162,72.5
0.064000,363.5,148.8,2086.2,149.8,2930.7,504.6,363,2095.4,2907,161.5,71.9
