time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,574.5,303.8,1752.6,277.4,2851.0,191.1,602.6,1754.5,2835.6,0,62.4
0.027585,655.5,340.3,1758.6,275.3,2830.9,204.9,641.8,1756.8,2832.6,0,62.5
0.029585,716.8,306.0,1759.3,264.9,2811.9,208.6,694.4,1758.8,2829.1,0,62.4
0.031585,751.9,261.2,1758.6,250.0,2812.5,203.1,746.4,1758.5,2826.9,0,62.1
0.033585,779.2,236.0,1754.3,234.8,2830.7,180.9,785.4,1753.8,2827.8,0,61.8
0.035585,799.6,252.8,1742.9,231.9,2848.6,144.1,804.9,1743.3,2832.7,0,61.5
0.037585,804.9,295.3,1725.0,245.4,2856.6,116.9,806,1726.9,2841.9,0,61.2
0.039585,795.3,312.7,1705.5,265.9,2858.2,111.0,795.7,1705.8,2854.7,0,61
0.041585,778.8,299.6,1683.6,303.2,2859.2,132.3,784.2,1682.2,2870.3,0,60.8
0.043585,772.3,284.2,1659.0,364.2,2865.8,195.0,780.6,1658.9,2887.6,0,60.5
0.045585,790.4,302.5,1641.2,427.1,2891.8,275.2,789.6,1638.8,2905.9,0,60
0.047585,827.0,354.2,1624.7,436.9,2939.9,289.9,810.6,1624,2924.6,0,59.5
0.049585,853.7,396.4,1611.8,398.0,2968.0,242.5,838.6,1615.5,2943.2,0,59
0.051585,867.0,411.7,1610.3,359.3,2974.3,202.0,867.1,1612.9,2961,0,58.6
0.053585,877.1,410.2,1615.7,326.4,2972.1,179.4,890.7,1614.8,2977,0,58.3
0.055585,888.0,402.4,1622.4,303.4,2968.9,178.1,907.2,1619,2989.8,0,58
0.057585,906.5,386.8,1625.7,290.0,2972.6,209.5,917.8,1623.4,2998.4,0,58.1
0.059585,936.8,336.1,1625.7,257.7,2996.2,317.3,925.4,1626.4,3002.1,0,58.6
0.061585,952.8,282.5,1625.4,205.1,3027.5,491.8,933.1,1627.1,3001.2,0,59.4
0.063585,954.1,252.7,1623.3,166.6,3024.6,607.9,942.2,1625.9,2997.1,0,60.1
0.065585,953.4,234.3,1622.4,139.1,3002.6,633.3,951.7,1623.7,2991.7,0,60.6
0.067585,952.4,219.4,1622.7,116.2,2978.9,614.4,959.2,1621.7,2987.3,0,60.7
0.069585,949.3,208.0,1623.3,99.9,2961.4,586.2,962,1620.9,2985.7,0,60.4
