time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,402.5,330.0,1766.8,135.1,2929.5,264.6,503.6,1761.1,2938,178,68.4
0.027265,461.1,300.6,1764.8,108.2,2902.8,257.4,511.4,1760.8,2940.6,178,68.3
0.029265,505.4,301.3,1758.3,89.3,2883.9,265.6,524,1760.3,2944.8,177.9,68.3
0.031265,545.5,332.9,1753.9,79.7,2890.8,296.7,541,1759.4,2950.8,177.9,68.2
0.033265,587.3,352.8,1752.9,75.0,2931.0,355.0,561.6,1758.3,2958.6,177.8,68.2
0.035265,629.3,315.7,1753.2,69.9,2996.5,448.0,585,1756.6,2968,177.8,68.2
0.037265,662.0,254.0,1754.2,63.6,3060.6,531.8,610.2,1754.4,2979.2,177.7,68.2
0.039265,686.4,210.3,1756.0,58.2,3091.2,523.5,636.4,1751.6,2991.9,177.7,68.2
0.041265,705.3,186.0,1757.1,56.8,3084.9,442.6,662.5,1748.1,3006.2,177.6,68.2
0.043265,719.4,171.1,1754.4,61.2,3063.6,381.3,687.7,1743.8,3021.8,177.5,68.3
0.045265,732.3,163.1,1744.5,71.0,3042.5,349.6,711.2,1738.7,3038.6,177.4,68.4
0.047265,743.0,160.1,1727.0,79.9,3028.6,341.2,732.3,1732.7,3056.4,177.3,68.4
0.049265,749.2,158.0,1709.2,79.6,3024.0,348.6,750.6,1725.9,3074.7,177.3,68.4
0.051265,751.0,158.8,1699.2,72.2,3034.7,372.6,765.7,1718.2,3093.4,177.2,68.3
0.053265,750.4,168.1,1697.6,65.8,3072.4,412.3,777.6,1709.9,3112,177.1,68.1
0.055265,752.5,185.6,1700.2,65.9,3137.5,439.4,786.2,1700.9,3130.3,177,67.8
0.057265,763.4,199.3,1701.5,75.5,3193.0,417.3,792,1691.5,3147.8,176.9,67.5
0.059265,778.1,198.0,1697.1,90.9,3201.5,371.0,795.3,1681.7,3164.4,176.7,67.3
0.061265,786.5,194.7,1687.9,100.4,3192.2,329.5,796.6,1671.7,3179.7,176.6,67.2
0.063265,786.0,201.0,1674.1,100.9,3186.6,307.2,796.6,1661.8,3193.6,176.5,67.3
0.065265,779.0,221.7,1653.7,95.3,3183.4,300.9,795.9,1652.2,3205.9,176.4,67.5
0.067265,771.6,255.8,1633.2,86.9,3181.8,299.6,795.3,1642.9,3216.7,176.2,67.7
0.069265,771.9,297.6,1620.1,80.0,3185.9,301.7,795.3,1634.2,3226.1,176.1,68
0.071265,785.3,334.1,1615.7,75.1,3197.8,309.7,796.5,1626.3,3234.1,176,68.2
0.073265,809.2,345.3,1616.9,70.1,3215.1,323.0,799.3,1619.2,3241,175.8,68.5
0.075265,835.5,327.2,1618.7,64.7,3238.1,344.5,804.1,1613.1,3247.2,175.7,68.7
0.077265,853.6,302.7,1617.5,60.8,3265.0,362.2,810.9,1608,3252.8,175.5,69
0.079265,863.1,295.1,1612.2,59.1,3285.2,347.6,819.8,1603.9,3258.2,175.4,69.2
0.081265,867.5,308.5,1604.4,58.8,3291.9,307.7,830.5,1600.7,3263.8,175.2,69.5
0.083265,866.8,331.8,1597.1,58.8,3293.4,286.3,842.8,1598.4,3269.9,175.1,69.7
0.085265,860.7,351.4,1592.5,59.2,3296.5,308.0,856.3,1596.9,3276.5,174.9,69.8
0.087265,855.2,369.4,1590.4,62.2,3301.8,370.3,870.3,1595.9,3283.8,174.8,69.8
0.089265,858.3,389.1,1590.0,70.5,3309.3,454.0,884.2,1595.3,3291.8,174.6,69.8
0.091265,873.9,411.6,1590.3,87.0,3321.3,548.4,897.5,1594.9,3300.4,174.4,69.6
0.093265,899.4,437.7,1591.0,113.2,3338.9,646.8,909.3,1594.5,3309.3,174.3,69.5
0.095265,923.2,463.1,1591.8,142.4,3354.0,708.6,919.2,1593.7,3318.2,174.1,69.4
0.097265,934.9,488.0,1591.8,164.6,3352.8,685.7,926.6,1592.5,3326.6,173.9,69.3
0.099265,932.1,514.0,1590.5,172.3,3335.6,593.8,930.9,1590.6,3333.9,173.8,69.2
0.101265,922.2,541.0,1588.1,170.4,3317.5,509.1,931.9,1587.7,3339.5,173.6,69.1
0.103265,910.6,560.2,1584.8,167.2,3305.0,469.9,929.2,1583.8,3342.8,173.4,69.1
