time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025444,321.5,160.6,1792.4,83.0,2481.6,708.6,325.7,1797.5,2498.3,253.4,78.5
0.027444,350.7,217.1,1799.4,81.0,2557.4,601.8,350.3,1798.8,2547.7,254,78.6
0.029444,383.3,277.0,1797.9,86.8,2635.6,483.8,380.8,1794.1,2617.1,254.5,78.7
0.031444,411.3,334.8,1782.9,105.0,2693.9,402.6,406.6,1777.8,2690.4,254.8,78.8
0.033444,422.9,380.5,1750.7,130.4,2736.0,361.5,420.1,1747.9,2751.4,255,78.8
0.035444,416.6,398.0,1702.3,151.7,2774.4,351.1,419.7,1707.4,2788.6,255.1,78.7
0.037444,402.9,369.3,1656.8,163.6,2804.1,396.0,409.7,1663.2,2798.7,255,78.6
0.039444,394.0,322.5,1619.1,177.7,2808.3,523.9,397.2,1621.6,2788.4,254.9,78.5
0.041444,391.8,296.3,1588.8,203.3,2772.1,674.3,388.7,1585.6,2771.3,254.7,78.4
0.043444,392.5,293.9,1559.3,238.0,2745.9,749.0,386.7,1552.9,2763.3,254.4,78.4
0.045444,393.4,299.0,1521.0,267.0,2770.8,731.4,389.6,1517.8,2775.2,254,78.3
0.047444,392.5,297.4,1474.8,273.2,2819.6,640.0,393.1,1475.5,2808.2,253.6,78.2
0.049444,388.7,288.0,1420.3,259.6,2860.7,525.3,393,1425,2852.3,253.1,78.1
0.051444,382.3,275.5,1365.4,235.6,2885.3,435.6,387.6,1371.2,2890,252.5,77.9
0.053444,375.6,265.4,1320.7,212.3,2893.7,393.4,378.3,1322.4,2904.4,251.8,77.7
0.055444,370.3,260.7,1289.9,194.0,2881.9,401.3,367.8,1286.4,2886.6,251.1,77.5
0.057444,366.5,262.4,1274.2,181.9,2848.8,446.0,359.2,1266.6,2840.7,250.3,77.1
0.059444,361.2,267.8,1265.6,172.2,2797.4,498.7,353.8,1260.6,2783.1,249.4,76.6
0.061444,352.4,274.4,1260.0,165.5,2743.6,522.0,351.2,1261.6,2735.7,248.4,76
0.063444,339.2,283.6,1255.4,164.4,2698.0,508.4,350.6,1262.9,2717.5,247.3,75.2
