time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025943,578.4,85.7,938.5,236.2,2988.4,452.3,576.5,941.4,2991.2,0,73.8
0.027943,568.9,96.6,934.2,204.0,3008.4,398.8,570.7,935.9,3003.9,0,74.3
0.029943,562.3,103.9,933.5,175.4,3022.9,355.6,563.2,929.8,3021.6,0,74.7
0.031943,556.8,108.5,931.2,153.2,3038.1,323.9,556,925.8,3041.3,0,75
0.033943,551.6,116.3,926.1,142.8,3057.3,307.9,551,925,3060.4,0,75.3
0.035943,547.6,129.8,921.7,145.1,3078.5,299.7,548.6,926.4,3077.5,0,75.4
0.037943,547.3,145.6,922.5,156.5,3096.6,291.9,548.3,927.7,3092.4,0,75.6
0.039943,549.3,167.6,926.9,173.2,3106.9,296.6,548.6,927,3104.2,0,75.7
0.041943,550.4,202.9,928.0,189.2,3108.3,329.9,548,924.4,3111.6,0,75.8
0.043943,547.1,240.7,924.2,190.8,3106.7,382.3,545.4,921.8,3112.2,0,75.8
0.045943,538.1,239.9,923.0,168.6,3104.5,421.6,540.5,921.7,3104.8,0,75.8
0.047943,528.6,196.8,926.1,131.8,3096.6,440.0,533.5,925.3,3090.3,0,75.8
0.049943,523.2,152.7,929.0,100.7,3077.6,452.0,524.8,931,3072.6,0,75.6
0.051943,519.2,127.8,930.1,83.3,3051.5,466.2,515,934.6,3058.1,191.9,75.3
0.053943,511.8,123.9,928.2,80.3,3045.4,457.9,504.5,930.9,3052.9,191.9,74.9
0.055943,496.2,142.0,919.2,92.5,3067.4,417.0,493.9,917.2,3060.2,191.8,74.4
0.057943,476.0,182.1,899.8,121.1,3084.1,392.3,483.8,894.7,3078.5,191.7,73.9
0.059943,463.5,250.4,875.2,170.8,3096.2,417.1,475.4,869.3,3101.5,191.4,73.4
0.061943,466.4,343.4,853.4,238.2,3112.6,497.7,469.7,849.2,3120.3,191.1,72.9
0.063943,482.2,457.7,829.9,312.8,3134.9,609.2,467.7,841.6,3127.5,190.7,72.3
