time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,244.6,433.3,2080.2,183.4,3015.0,1386.9,390.9,2188.4,2858.7,134.1,64.2
0.027719,291.3,357.6,2096.7,145.9,2922.1,1179.7,391.1,2189.3,2859.7,133.9,64.6
0.029719,323.2,325.7,2115.3,130.2,2883.7,968.1,391.4,2190.9,2861.2,133.7,64.8
0.031719,348.0,307.8,2139.4,124.1,2868.6,778.2,391.9,2193.1,2863.4,133.5,64.7
0.033719,367.1,296.4,2171.2,120.9,2859.1,615.9,392.5,2195.9,2866.2,133.3,64.5
0.035719,389.3,284.9,2208.8,107.0,2857.1,469.7,393.2,2199.4,2869.5,133.1,64.1
0.037719,418.1,268.0,2233.3,82.6,2859.1,349.2,394.1,2203.4,2873.3,0,63.7
0.039719,444.5,249.6,2243.6,62.9,2865.9,259.0,395.1,2208.1,2877.7,0,63.1
0.041719,457.5,240.5,2247.3,52.1,2880.7,188.8,396.2,2213.3,2882.4,0,62.6
0.043719,453.6,248.2,2248.2,49.6,2897.0,130.2,397.5,2219.1,2887.5,0,62.2
0.045719,434.0,262.0,2245.4,60.3,2905.2,100.2,398.9,2225.5,2893,0,62.1
0.047719,419.3,243.0,2234.9,92.6,2903.6,102.3,400.5,2232.4,2898.7,0,62.2
0.049719,422.8,195.9,2213.5,157.1,2891.5,131.2,402.2,2239.9,2904.7,0,62.6
0.051719,429.0,167.3,2201.9,227.6,2868.9,185.4,404.1,2247.8,2910.8,0,63
0.053719,431.7,159.6,2223.1,258.3,2842.1,265.5,406.1,2256.3,2917,0,63.5
0.055719,433.7,163.6,2265.0,231.4,2824.0,359.5,408.3,2265.2,2923.3,0,63.8
0.057719,438.7,180.0,2297.5,165.1,2844.9,396.4,410.6,2274.5,2929.5,0,64
0.059719,447.8,213.9,2314.9,108.2,2900.3,327.7,413,2284.2,2935.7,0,64.1
0.061719,450.8,251.0,2326.4,83.0,2944.7,247.6,415.6,2294.3,2941.7,0,64.3
0.063719,441.3,267.3,2341.5,79.6,2967.1,214.0,418.3,2304.7,2947.6,0,64.6
0.065719,432.3,263.3,2361.3,80.2,2967.4,212.6,421.1,2315.5,2953.2,0,64.9
0.067719,429.0,253.8,2377.9,74.8,2958.1,218.0,423.9,2326.5,2958.6,0,65.2
0.069719,428.3,256.1,2390.4,65.4,2948.4,214.4,426.9,2337.7,2963.6,0,65.4
0.071719,424.6,291.4,2399.9,56.9,2942.3,201.6,429.9,2349.1,2968.3,0,65.5
0.073719,412.6,372.7,2406.6,53.8,2941.1,191.6,432.9,2360.6,2972.6,0,65.5
0.075719,396.5,435.4,2411.7,64.6,2955.5,200.7,435.9,2372.2,2976.5,0,65.4
0.077719,402.5,349.4,2417.8,106.7,2986.7,217.4,438.9,2383.9,2980,0,65.2
0.079719,430.5,246.4,2427.6,186.6,3000.2,216.3,441.9,2395.5,2983.1,0,65
0.081719,458.9,183.6,2437.9,245.8,3001.2,201.2,444.9,2407.1,2985.8,0,64.6
0.083719,481.3,145.9,2448.9,250.2,3006.7,174.0,447.7,2418.7,2988,0,64.1
0.085719,493.5,130.9,2464.9,221.9,3018.3,140.1,450.4,2430,2989.8,0,63.4
0.087719,495.6,138.7,2484.2,183.0,3029.2,108.0,453,2441.2,2991.2,0,62.7
0.089719,490.2,170.1,2500.9,145.8,3034.0,88.9,455.4,2452.1,2992.3,0,62
0.091719,482.5,200.7,2510.8,132.0,3032.3,101.4,457.6,2462.8,2992.9,0,61.4
0.093719,482.5,194.0,2514.6,139.8,3027.3,154.9,459.6,2473.1,2993.3,0,61
0.095719,489.2,163.6,2511.7,155.7,3014.6,257.9,461.3,2483,2993.3,0,60.7
0.097719,490.1,142.7,2501.0,169.7,2986.3,364.5,462.7,2492.5,2993.1,0,60.4
0.099719,484.9,142.0,2484.4,171.9,2959.1,368.1,463.9,2501.6,2992.7,0,60.4
0.101719,477.2,167.2,2472.1,161.7,2953.1,285.4,464.7,2510.2,2992.2,0,60.5
0.103719,465.8,232.7,2476.1,156.2,2957.6,214.7,465.1,2518.3,2991.5,0,60.9
0.105719,445.5,331.5,2490.1,169.1,2966.5,181.5,465.2,2525.8,2990.7,0,61.6
0.107719,429.0,375.0,2499.9,204.1,2979.4,173.7,464.9,2532.8,2989.8,0,62.4
0.109719,424.1,345.6,2492.7,243.4,2995.9,165.6,464.3,2539.2,2989,123.7,63.2
0.111719,423.5,303.5,2473.7,241.6,3007.9,149.0,463.2,2545,2988.3,123.6,63.8
0.113719,418.9,280.5,2462.7,215.5,3008.7,136.9,461.8,2550.2,2987.6,123.5,64.3
0.115719,399.9,285.1,2457.3,199.6,3003.1,134.1,460,2554.8,2987.1,123.5,64.7
0.117719,358.9,310.7,2451.2,205.3,2997.4,141.5,457.8,2558.8,2986.7,123.5,65
0.119719,321.1,307.1,2441.3,229.9,2994.0,151.1,455.3,2562.2,2986.6,123.5,65.1
0.121719,319.3,264.1,2431.4,262.9,2996.6,147.9,452.4,2565,2986.7,123.6,65.1
0.123719,346.3,220.7,2434.8,286.0,3004.8,135.4,449.1,2567.3,2987,123.6,65
0.125719,381.6,187.2,2458.2,291.1,3012.2,132.5,445.6,2569,2987.6,123.7,64.7
