time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025395,343.5,163.2,2587.3,252.8,3144.4,163.0,344.1,2589.1,3120.8,170.9,69.7
0.027395,348.1,118.6,2584.4,264.1,3126.0,193.7,349.2,2581.6,3131.2,171.1,71.3
0.029395,356.9,93.8,2571.9,262.9,3130.4,193.4,356.5,2571,3145.9,171.2,72.6
0.031395,366.3,77.9,2557.7,249.9,3150.5,183.7,364.7,2559.2,3161.8,171.2,73.7
0.033395,373.5,68.9,2546.9,230.8,3171.2,177.8,372.4,2548.7,3175.8,171.1,74.6
0.035395,378.3,64.3,2540.6,212.3,3186.9,178.6,378.3,2541.4,3185.6,171,75.2
0.037395,380.8,61.4,2538.8,199.5,3195.2,184.6,381.6,2538.1,3190.2,170.9,75.8
0.039395,381.2,59.3,2541.1,190.2,3197.9,192.9,382,2539.1,3190.4,170.7,76.3
0.041395,379.2,58.1,2546.0,182.8,3195.6,208.2,379.6,2543.4,3187.7,170.5,76.7
0.043395,375.1,56.8,2550.4,177.9,3187.8,233.2,375.2,2549.4,3184.3,170.2,77.1
0.045395,369.7,54.3,2553.5,171.7,3177.4,246.7,369.7,2555.5,3182.4,170,77.4
0.047395,364.2,50.9,2555.8,161.0,3175.4,218.9,363.9,2560.3,3182.9,169.7,77.6
0.049395,359.1,46.8,2559.5,151.8,3181.2,179.3,358.6,2562.9,3186,169.4,77.8
0.051395,354.7,42.0,2564.0,152.0,3188.3,156.7,354.2,2563.6,3190.6,169,77.9
0.053395,351.0,37.3,2567.6,164.9,3195.6,152.0,350.7,2563.3,3195.5,168.7,78
0.055395,347.8,33.0,2569.7,190.5,3203.1,156.8,347.9,2563.7,3199.3,168.3,77.9
0.057395,345.3,30.3,2570.3,211.3,3206.0,157.3,345.5,2566.7,3201.3,167.9,77.8
0.059395,342.7,29.5,2571.8,216.8,3203.9,148.9,343,2573.9,3201.8,167.5,77.5
0.061395,339.6,29.7,2579.3,217.3,3202.3,142.8,340.2,2586.5,3201.9,167.1,77.2
0.063395,336.5,30.6,2596.6,217.2,3203.3,147.0,337,2604.5,3203.2,166.7,76.8
0.065395,333.4,32.2,2625.5,213.5,3207.2,164.7,333.4,2627.3,3207.1,166.2,76.2
0.067395,330.1,34.5,2659.1,202.7,3213.1,195.1,329.6,2653,3214.3,165.8,75.4
0.069395,326.8,37.4,2688.1,186.6,3220.1,231.4,325.8,2679.4,3224.4,165.3,74.5
0.071395,323.5,39.7,2708.5,175.6,3229.0,271.7,322.5,2703.7,3235.9,164.8,73.4
0.073395,320.2,41.6,2721.7,179.6,3242.8,323.6,320,2723.3,3246.6,164.3,72.1
0.075395,317.0,45.2,2731.0,206.1,3260.2,394.2,318.3,2736,3254.2,163.7,70.6
0.077395,317.4,53.5,2737.9,265.7,3262.9,472.6,317.8,2740.5,3257,163.1,68.9
