time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,600.5,669.9,1375.0,550.3,2710.1,512.1,664.9,1258.7,2847,187.5,61.7
0.027664,578.3,591.4,1281.8,358.6,2757.6,397.2,666.8,1262.3,2844.2,187.2,63.3
0.029664,587.2,475.6,1258.2,251.5,2801.7,350.5,669.8,1268.3,2840.1,187,64.6
0.031664,621.3,413.9,1251.5,215.6,2832.2,352.4,673.9,1276.8,2835.2,186.7,65.6
0.033664,666.7,394.5,1250.2,219.9,2849.0,383.2,679,1287.6,2830.4,186.5,66.3
0.035664,717.6,396.8,1252.7,254.1,2856.1,442.1,684.9,1300.8,2826.6,186.2,66.8
0.037664,765.4,413.4,1260.7,320.6,2864.6,535.7,691.4,1316.2,2824.9,186,67
0.039664,807.0,430.8,1283.7,422.6,2898.8,642.9,698.4,1333.8,2826,185.7,67.1
0.041664,827.6,425.2,1340.9,509.3,2948.8,648.2,705.8,1353.2,2830.7,185.5,67.1
0.043664,815.2,410.4,1405.9,492.4,2951.3,540.5,713.3,1374.3,2839.4,185.3,67
0.045664,789.4,402.6,1447.8,422.0,2928.7,417.7,720.9,1396.6,2852.3,185,66.7
0.047664,765.9,409.4,1465.6,366.9,2912.5,329.7,728.6,1419.8,2869.2,184.8,66.3
0.049664,745.4,432.3,1467.1,339.0,2906.4,273.4,736.3,1443.2,2889.6,184.7,66
0.051664,726.7,471.7,1457.2,332.1,2906.2,233.3,743.9,1466.5,2912.7,184.5,65.7
0.053664,712.6,520.6,1448.1,333.5,2906.8,206.6,751.5,1488.9,2937.2,184.4,65.5
0.055664,705.7,541.2,1466.4,316.2,2905.3,198.5,759.2,1510,2961.8,184.3,65.6
0.057664,707.6,501.4,1515.8,262.1,2902.9,211.0,767,1529.2,2985.1,184.2,65.9
0.059664,712.6,453.6,1560.8,201.2,2906.0,237.1,775,1546.1,3005.6,184.2,66.3
0.061664,718.6,431.7,1588.0,159.7,2925.7,270.5,783.3,1560.2,3021.8,184.2,66.6
0.063664,728.8,433.0,1600.5,139.4,2965.9,296.0,791.9,1571.4,3032.5,184.2,66.8
0.065664,747.0,437.1,1602.6,132.8,3010.1,296.2,800.8,1579.5,3036.9,184.2,67
0.067664,772.8,439.4,1595.8,138.6,3034.9,275.3,810.2,1584.7,3034.3,184.3,67
0.069664,803.0,451.7,1582.4,155.6,3043.7,259.0,819.8,1587,3024.8,184.4,67
0.071664,833.7,479.6,1567.7,179.1,3039.2,264.4,829.7,1587.1,3008.6,184.5,67
0.073664,864.4,525.8,1562.4,201.8,3020.2,285.3,839.7,1585.2,2986.5,184.6,67.1
0.075664,897.0,581.0,1571.6,214.5,2988.9,298.1,849.7,1582.3,2959.8,184.8,67.3
0.077664,920.6,615.7,1585.8,211.0,2959.2,294.8,859.5,1578.9,2930,185,67.4
0.079664,933.2,618.2,1594.7,207.0,2941.1,301.4,868.9,1576.1,2898.9,185.1,67.5
0.081664,939.4,589.7,1594.4,216.4,2929.3,338.8,877.7,1574.4,2868.5,185.3,67.4
0.083664,942.7,560.1,1585.4,242.5,2908.2,391.0,885.7,1574.9,2840.7,185.5,67.3
0.085664,940.0,558.0,1567.4,284.9,2863.3,396.3,892.7,1578.2,2817.5,185.7,67.2
0.087664,924.2,586.5,1544.5,329.5,2814.7,318.9,898.4,1584.9,2800.4,185.9,67.1
0.089664,904.4,636.5,1532.6,377.5,2787.8,239.5,902.9,1595.5,2790.6,186.1,67.1
0.091664,893.5,665.3,1560.7,414.6,2776.3,206.9,905.9,1610.3,2789,186.3,67.1
0.093664,887.5,634.2,1626.8,383.7,2771.2,210.1,907.5,1629.2,2795.8,186.4,67.2
0.095664,886.8,586.7,1691.1,309.5,2768.8,240.4,907.7,1652.3,2811,186.6,67.3
0.097664,885.5,563.4,1739.0,249.2,2775.1,308.4,906.6,1679.1,2833.8,186.7,67.5
0.099664,872.1,568.3,1774.9,210.0,2812.1,417.1,904.3,1709.1,2862.9,186.8,67.7
0.101664,847.1,569.6,1794.7,184.8,2889.7,488.3,901,1741.7,2896.8,186.9,67.8
0.103664,824.2,562.2,1794.3,180.5,2945.0,466.1,896.9,1776,2933.5,187,68
0.105664,812.5,578.2,1782.3,201.9,2960.4,429.0,892.3,1811.3,2971.1,187.1,68
0.107664,816.8,608.4,1777.8,245.9,2959.1,423.3,887.4,1846.7,3007.5,187.2,68
0.109664,839.3,600.4,1807.0,307.0,2963.8,456.3,882.4,1881.2,3040.6,187.2,67.8
0.111664,867.0,524.8,1888.6,343.8,2996.9,512.3,877.5,1914.1,3068.8,187.2,67.5
