time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,399.7,179.8,1797.5,447.7,2960.6,245.6,404,1767,2909.9,233.6,75.1
0.027528,400.6,141.9,1778.2,461.5,2962.1,254.1,403.6,1755.2,2908.9,233.4,76
0.029528,400.0,111.3,1734.2,456.9,2945.8,252.7,402.8,1735.9,2907.3,233.2,76.7
0.031528,399.5,89.1,1676.8,404.9,2913.3,236.1,401.9,1709.7,2905,233,77.3
0.033528,400.1,74.3,1631.8,328.5,2879.5,216.1,400.7,1677.4,2902.3,232.8,77.8
0.035528,401.2,65.7,1600.9,264.5,2850.7,206.4,399.5,1640.1,2899.2,232.5,78.1
0.037528,401.7,64.1,1580.3,230.9,2834.3,213.2,398.2,1598.9,2895.8,232.2,78.2
0.039528,401.2,67.7,1561.3,218.0,2830.1,236.6,397.1,1554.9,2892.3,231.9,78.3
0.041528,400.4,73.1,1540.0,219.4,2836.3,272.9,396,1509.4,2888.7,231.5,78.3
0.043528,400.3,78.8,1511.2,233.4,2854.9,311.3,395.1,1463.5,2885.4,231.1,78.2
0.045528,400.2,83.5,1470.9,258.3,2878.3,322.8,394.5,1418.4,2882.3,230.7,78
0.047528,399.1,88.2,1415.9,287.4,2894.4,300.3,394.1,1375.1,2879.6,230.3,77.7
0.049528,396.5,95.9,1340.0,309.3,2906.1,265.7,393.9,1334.5,2877.6,229.8,77.4
0.051528,392.7,105.1,1263.1,296.1,2916.7,242.9,393.9,1297.2,2876.2,229.3,77.1
0.053528,388.6,115.2,1210.5,254.7,2928.4,242.1,394.1,1263.7,2875.7,228.7,76.8
0.055528,386.4,133.5,1195.4,224.8,2931.7,272.3,394.4,1234.4,2876.1,228.2,76.5
0.057528,386.1,162.9,1196.5,211.3,2918.6,318.8,394.7,1209.4,2877.5,227.6,76.2
0.059528,387.4,193.8,1193.3,193.9,2893.9,352.4,394.9,1188.5,2879.8,226.9,76
0.061528,390.1,202.5,1181.8,163.7,2866.4,354.4,395,1171.5,2883.1,226.3,75.8
0.063528,393.5,188.4,1166.5,128.8,2847.9,343.8,394.8,1158,2887.4,225.6,75.7
0.065528,395.9,169.1,1153.5,103.6,2848.5,347.8,394.4,1147.7,2892.6,224.8,75.6
0.067528,397.0,154.6,1144.3,89.2,2864.0,364.8,393.6,1139.8,2898.5,224.1,75.5
0.069528,397.6,143.0,1137.0,79.9,2890.0,350.4,392.4,1133.9,2905.1,223.3,75.4
0.071528,397.6,136.0,1131.2,74.1,2911.7,285.0,390.8,1129.4,2912.2,222.5,75.3
0.073528,395.7,137.5,1126.0,72.6,2923.4,218.4,388.9,1125.6,2919.6,221.6,75.3
0.075528,391.1,148.5,1121.5,75.6,2929.3,184.5,386.6,1122.2,2927.2,220.8,75.2
0.077528,384.9,168.2,1117.5,81.9,2935.9,176.9,384.1,1118.7,2934.7,219.9,75.2
0.079528,380.4,193.1,1114.2,89.7,2944.6,190.0,381.5,1114.8,2942,218.9,75.2
0.081528,378.6,218.8,1111.6,96.9,2953.3,215.3,378.9,1110.2,2949,217.9,75.3
0.083528,376.7,244.5,1108.0,103.1,2962.6,242.3,376.4,1104.9,2955.5,216.9,75.3
0.085528,372.6,262.5,1103.1,106.5,2971.6,254.4,374.2,1098.8,2961.3,215.9,75.4
0.087528,367.8,264.4,1096.8,105.4,2977.4,248.4,372.5,1092,2966.5,214.9,75.5
0.089528,365.4,248.8,1090.1,100.9,2979.3,233.1,371.3,1084.6,2970.9,213.8,75.6
0.091528,366.4,225.2,1083.0,96.6,2979.6,216.6,370.9,1076.7,2974.5,212.7,75.8
0.093528,369.0,199.1,1072.7,95.3,2978.2,196.7,371.3,1068.7,2977.4,211.5,75.9
0.095528,371.8,179.9,1058.7,99.1,2975.8,175.6,372.6,1060.7,2979.6,210.4,76
0.097528,375.2,170.9,1041.4,108.6,2974.2,157.9,374.8,1053,2981.2,209.2,76.1
0.099528,379.6,172.1,1027.9,120.2,2974.1,149.9,378.1,1045.8,2982.3,208,76.2
0.101528,385.6,179.9,1022.4,131.5,2975.3,153.2,382.3,1039.3,2983.1,206.8,76.2
0.103528,391.9,190.9,1024.4,139.3,2978.0,168.8,387.4,1033.6,2983.6,205.5,76.1
0.105528,396.9,200.0,1028.4,141.2,2982.8,191.1,393.5,1028.9,2984.1,204.3,76
0.107528,400.7,204.0,1030.9,137.0,2989.4,211.7,400.2,1025.1,2984.5,203.1,75.8
0.109528,405.0,203.3,1031.4,130.7,2994.1,222.3,407.6,1022.3,2985.2,201.8,75.6
0.111528,412.7,203.3,1031.1,128.3,2992.3,230.9,415.5,1020.4,2986.1,200.6,75.3
0.113528,424.4,207.7,1030.0,135.0,2982.4,250.7,423.8,1019.5,2987.3,199.4,75
0.115528,437.1,216.2,1027.6,150.7,2973.8,283.8,432.2,1019.3,2988.9,198.2,74.7
0.117528,447.7,226.8,1024.0,171.5,2982.0,317.9,440.6,1019.8,2990.9,197,74.5
0.119528,453.1,232.6,1021.7,187.2,3005.7,320.8,448.9,1020.8,2993.2,195.8,74.4
0.121528,454.6,229.9,1021.6,199.7,3021.2,291.9,456.9,1022.2,2995.7,194.7,74.4
0.123528,456.0,219.4,1022.9,220.0,3016.0,267.0,464.5,1023.8,2998.5,193.6,74.5
0.125528,460.9,203.6,1023.8,253.9,2999.6,266.5,471.4,1025.6,3001.3,192.5,74.6
0.127528,470.7,184.7,1022.6,298.1,2981.9,292.8,477.7,1027.4,3004.2,191.5,74.8
0.129528,481.6,168.0,1019.4,330.8,2973.9,341.1,483.1,1029,3006.8,190.5,74.9
0.131528,490.4,152.6,1017.8,340.6,2985.1,401.3,487.7,1030.5,3009.2,189.6,75
0.133528,494.9,138.3,1020.6,335.3,3014.5,428.9,491.4,1031.7,3011.2,188.7,75.1
