time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,420.2,271.5,1454.1,808.3,2648.5,587.3,473.3,1468.8,2570,156.5,70.9
0.027433,480.8,300.0,1497.1,769.0,2638.9,574.8,492.5,1478.3,2567,156.4,70.8
0.029433,539.8,307.9,1500.8,828.4,2600.4,652.1,522.1,1492.2,2562.2,156.3,70.6
0.031433,590.6,319.4,1506.4,1033.5,2525.9,872.8,559.1,1507.7,2555.5,156.2,70.5
0.033433,632.6,325.0,1561.4,1301.5,2416.3,1203.9,599.6,1521.8,2547.4,156.1,70.4
0.035433,665.4,293.2,1573.4,1249.4,2426.6,1275.8,639.8,1531.6,2538.1,156,70.4
0.037433,683.2,248.2,1505.1,1055.2,2507.3,953.3,676.1,1534.8,2528.1,155.8,70.6
0.039433,695.9,211.8,1470.2,937.2,2527.8,671.1,705.7,1530.2,2517.9,155.7,70.8
0.041433,707.0,187.8,1462.1,879.8,2520.6,507.0,727,1517.7,2508.1,155.6,71.1
0.043433,717.4,169.1,1461.6,840.9,2509.6,405.9,739.8,1498.7,2499.4,155.5,71.4
0.045433,724.9,154.3,1460.8,808.8,2505.8,344.0,744.7,1475.3,2492.4,155.4,71.5
0.047433,729.2,146.5,1456.8,793.1,2511.0,318.2,743.7,1450.7,2487.7,155.3,71.6
0.049433,733.3,145.7,1449.9,812.4,2520.8,327.5,739.1,1427.8,2485.7,155.2,71.6
0.051433,738.7,149.9,1447.9,897.6,2526.8,377.3,733.7,1409.3,2486.8,155.1,71.5
0.053433,745.9,153.9,1460.0,1069.4,2524.2,455.3,729.8,1396.7,2491.1,155,71.3
0.055433,752.2,153.1,1478.0,1249.1,2516.4,501.1,729.1,1390.5,2498.3,154.9,71.1
0.057433,756.3,151.9,1473.1,1375.3,2510.6,502.5,732.4,1389.4,2508.2,154.9,70.8
0.059433,756.7,154.8,1419.2,1397.6,2509.0,477.5,739.4,1390.8,2520,154.9,70.5
0.061433,754.1,164.0,1334.7,1305.1,2511.1,448.5,748.8,1391.2,2533,154.8,70.3
0.063433,750.6,182.1,1239.1,1170.6,2513.3,440.6,758.7,1386.4,2546.5,154.8,70.1
0.065433,747.7,197.3,1185.4,1060.0,2511.5,470.4,766.7,1372.8,2559.6,154.9,70
0.067433,744.1,192.9,1210.8,999.0,2508.4,541.0,770.4,1347.2,2571.6,154.9,70
0.069433,739.9,174.4,1287.8,965.0,2517.2,634.9,768,1308.4,2581.9,154.9,70.1
0.071433,735.5,158.3,1356.6,921.0,2554.4,731.5,758.5,1257,2590.2,155,70.2
0.073433,731.2,154.3,1372.0,894.2,2617.1,788.8,741.7,1195.5,2596.4,155.1,70.3
0.075433,726.0,165.0,1331.5,909.1,2688.8,810.4,718.9,1128.8,2600.6,155.2,70.3
0.077433,721.5,193.7,1235.4,975.4,2743.2,826.3,692.2,1062.8,2603.2,155.3,70.2
0.079433,723.7,236.8,1094.3,1109.6,2738.3,868.3,664.4,1004.3,2604.6,155.5,69.9
0.081433,740.3,292.6,758.1,1224.5,2650.7,912.1,638.7,960.2,2605.5,155.6,69.6
0.083433,583.0,782.8,767.0,317.7,2550.7,882.8,618.2,935.8,2606.4,155.8,69.1
0.085433,559.3,691.8,771.6,304.9,2498.5,862.3,605.3,935,2607.7,156,68.5
0.087433,551.3,826.0,751.4,281.4,2481.4,926.0,601.4,958.9,2609.8,156.2,67.8
0.089433,450.5,1386.2,728.6,243.3,2519.4,1096.9,606.9,1005.8,2612.9,156.4,67.3
0.091433,714.6,222.8,1456.6,2247.2,2666.8,1071.8,620.7,1071.2,2616.8,156.6,66.8
0.093433,703.9,230.5,1498.2,1899.6,2662.4,896.6,640.8,1148.4,2621.2,156.8,66.6
0.095433,693.5,245.0,1415.0,2099.0,2622.4,778.4,664.1,1229,2625.8,157,66.6
0.097433,688.8,250.5,1324.3,2277.0,2611.9,702.1,687.1,1303.8,2630.1,157.3,66.6
0.099433,691.4,255.3,1291.0,2258.5,2630.6,657.1,706.4,1364.5,2633.6,157.5,66.7
0.101433,702.3,271.5,1288.0,2142.9,2663.1,635.6,719.3,1404,2635.9,157.7,66.6
0.103433,724.7,302.5,1265.6,2204.6,2686.8,643.5,723.8,1417.7,2636.7,157.9,66.4
