time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,250.0,999.8,1694.6,254.4,2974.2,1888.9,432.7,1671.3,2924,71.2,60.7
0.027000,362.6,1029.9,1692.3,323.9,2858.4,2579.7,447.6,1675,2935.6,72.6,60.8
0.029000,486.9,977.3,1683.6,342.6,2813.0,3026.5,470.9,1681,2953.7,74.1,60.8
0.031000,590.8,763.6,1676.4,271.4,2996.4,2635.2,500.7,1689,2976.8,75.7,60.8
0.033000,652.6,576.5,1677.4,187.5,3163.7,1804.2,534.2,1698.9,3002.6,77.5,60.8
0.035000,676.3,496.6,1685.6,146.4,3109.0,944.0,568.7,1710.1,3029,79.4,61
0.037000,669.5,498.7,1700.5,145.3,3041.8,714.7,601.4,1722.3,3053.6,81.4,61.4
0.039000,654.4,534.2,1724.5,172.9,3042.8,612.5,629.6,1735.1,3074.3,83.5,61.8
0.041000,646.2,574.3,1755.5,215.3,3065.8,538.4,651.5,1748,3089.5,0,62.2
0.043000,638.9,609.1,1784.4,256.5,3083.8,487.6,665.7,1760.6,3097.9,0,62.5
0.045000,621.4,626.8,1795.5,276.7,3085.5,469.8,671.7,1772.6,3099.1,0,62.5
0.047000,597.7,610.0,1793.7,264.9,3073.3,463.3,670,1783.5,3093.3,0,62.4
0.049000,589.7,540.3,1795.9,226.5,3061.2,446.5,661.7,1793.2,3081.3,0,62.1
0.051000,606.5,436.9,1803.6,183.4,3058.9,436.4,648.7,1801.6,3064.5,0,61.6
0.053000,635.7,351.2,1811.6,150.3,3064.9,457.8,633,1808.5,3044.7,0,61.2
0.055000,659.0,328.2,1817.8,136.9,3066.7,492.7,617.1,1814,3024.1,0,60.9
0.057000,662.7,373.4,1818.4,143.1,3041.8,489.2,603.3,1818.3,3004.6,0,60.8
0.059000,635.4,487.6,1811.5,164.4,2999.0,443.5,593.6,1821.6,2988.2,0,61.1
0.061000,587.2,614.0,1802.7,187.7,2964.2,396.6,589.2,1824.2,2976.4,0,61.6
0.063000,561.0,642.8,1800.7,206.8,2942.8,366.1,591.1,1826.4,2970.5,0,62.1
0.065000,582.6,534.1,1809.8,221.4,2934.1,365.2,599.3,1828.5,2970.9,0,62.5
0.067000,613.5,394.6,1826.0,233.3,2932.8,412.0,613,1830.9,2977.8,116.2,62.9
0.069000,635.5,303.0,1844.4,247.5,2938.8,538.1,631.1,1833.9,2990.7,118.1,63.1
0.071000,654.0,269.7,1860.3,268.6,2970.0,754.6,651.9,1837.7,3008.5,119.9,63.2
0.073000,677.5,275.7,1869.3,288.5,3093.6,878.1,673.3,1842.3,3030,121.6,63.3
0.075000,703.9,303.4,1866.0,284.8,3168.9,588.6,693.5,1847.9,3053.8,123.1,63.4
0.077000,727.7,349.6,1862.2,254.4,3156.4,368.0,710.5,1854.3,3078.3,124.4,63.5
0.079000,744.3,429.6,1866.9,213.3,3139.0,268.6,723.1,1861.4,3102.1,125.7,63.6
0.081000,753.4,547.4,1873.5,176.8,3121.8,228.4,730.3,1868.9,3124.1,126.8,63.8
0.083000,747.2,666.3,1874.2,146.4,3104.3,215.1,731.7,1876.5,3143.3,127.7,63.8
0.085000,702.7,684.6,1869.5,123.2,3094.5,220.6,727.7,1883.7,3159.4,128.5,63.9
0.087000,656.7,570.4,1866.7,105.9,3099.9,237.8,718.9,1890.3,3172,129.2,63.7
0.089000,648.5,431.5,1870.2,94.8,3121.2,257.0,706.6,1895.9,3181.4,129.8,63.5
0.091000,659.3,334.5,1878.1,90.8,3153.0,266.0,692.3,1900.2,3188,130.3,63.2
0.093000,670.1,276.0,1889.2,94.2,3192.2,257.0,677.3,1903,3192.4,130.7,62.7
0.095000,672.9,252.1,1903.4,104.8,3227.6,232.7,663.2,1904.3,3195.2,131,62.1
0.097000,671.3,248.7,1918.2,114.6,3247.3,203.5,651.1,1904,3197.1,131.2,61.5
0.099000,672.2,245.7,1927.2,118.0,3251.3,185.7,641.8,1902.3,3198.5,131.4,60.8
0.101000,675.8,232.7,1928.4,123.0,3244.7,176.3,635.7,1899.5,3200,131.5,60.1
0.103000,677.6,213.5,1922.9,137.5,3228.9,164.5,632.5,1895.8,3201.7,131.5,59.4
0.105000,675.5,195.0,1909.5,150.5,3211.9,149.2,632,1891.8,3203.6,131.5,58.6
0.107000,670.0,181.3,1892.2,136.6,3200.0,135.3,633.4,1887.7,3205.7,131.5,57.8
0.109000,660.7,179.4,1878.7,103.5,3194.0,125.0,635.8,1884,3207.7,131.5,56.9
0.111000,644.0,200.8,1869.7,78.7,3192.1,120.9,638.3,1881.1,3209.4,131.4,56.2
0.113000,605.2,266.3,1861.6,68.5,3189.9,128.3,640.1,1879.3,3210.5,131.3,55.8
0.115000,521.0,386.1,1854.7,71.8,3181.2,154.0,640.7,1878.6,3210.9,131.2,55.9
