time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025714,793.4,433.6,1534.4,455.1,2958.7,716.0,777.3,1549.5,2963.6,0,67
0.027714,794.0,363.9,1534.6,400.3,2943.3,537.0,787,1539.2,2957.4,0,66.5
0.029714,791.9,337.7,1530.5,374.6,2936.7,400.9,802.6,1523.5,2947.4,0,66
0.031714,796.8,352.4,1521.9,378.9,2934.9,304.0,823.6,1504.7,2934.3,0,65.8
0.033714,831.1,410.6,1496.6,408.1,2930.7,256.0,848.7,1485.4,2918.8,0,65.8
0.035714,897.4,441.9,1462.6,426.8,2920.6,259.7,876.8,1468.2,2901.8,0,66.1
0.037714,938.0,411.6,1451.4,414.8,2904.8,292.3,906.2,1455.5,2884.5,0,66.5
0.039714,949.8,374.4,1450.3,382.2,2883.9,323.2,935.1,1449,2868,0,66.9
0.041714,950.5,348.9,1449.8,347.0,2863.6,336.5,961.8,1449.6,2853.2,0,67
0.043714,953.8,341.6,1449.5,328.0,2840.2,359.6,984.7,1457.3,2841.1,0,67
0.045714,971.4,361.1,1455.5,343.9,2803.1,446.9,1002.6,1471.4,2832.4,0,66.7
0.047714,1005.9,395.8,1476.9,391.6,2762.1,617.7,1014.8,1490.1,2827.2,0,66.2
0.049714,1041.5,412.4,1519.7,420.2,2784.5,744.5,1021.2,1511.7,2825.6,0,65.7
0.051714,1050.8,396.6,1557.3,362.8,2854.7,586.3,1022.3,1533.8,2827,0,65.3
0.053714,1041.6,371.6,1572.3,273.4,2875.3,349.5,1019.3,1554.6,2830.8,0,65
0.055714,1032.2,369.1,1579.6,200.5,2871.1,201.7,1013.6,1572.5,2835.7,0,65.1
0.057714,1017.7,416.8,1583.5,150.6,2863.0,139.7,1006.8,1586.6,2840.8,0,65.4
0.059714,983.2,468.4,1584.7,110.7,2853.9,124.9,1000.2,1596.3,2844.8,0,65.8
0.061714,959.2,442.5,1585.6,84.4,2843.3,144.2,994.6,1601.9,2847.1,0,66.1
0.063714,957.6,405.3,1588.9,69.7,2829.8,195.2,990.1,1604.2,2846.9,0,66.2
0.065714,966.5,387.8,1596.1,61.8,2814.6,261.9,985.9,1604.1,2844.1,0,66.1
0.067714,976.5,378.6,1605.2,56.8,2806.4,298.4,980.4,1602.7,2839,0,65.7
0.069714,981.6,370.2,1613.2,52.8,2810.3,289.2,971.6,1601.1,2832.2,0,65.2
0.071714,978.2,376.0,1617.0,52.3,2821.2,261.6,956.9,1600.3,2824.7,0,64.7
0.073714,968.7,424.3,1616.6,59.8,2834.0,243.3,934.4,1600.6,2817.4,0,64.4
0.075714,950.4,568.4,1612.2,84.9,2847.0,250.8,902.6,1602.5,2811.3,0,64.3
0.077714,902.9,857.4,1602.1,137.6,2853.3,294.8,861.1,1605.8,2807.3,0,64.4
0.079714,790.9,1249.9,1590.0,215.6,2840.5,368.2,810.8,1610.3,2805.6,0,64.6
0.081714,677.6,1390.9,1597.8,257.5,2809.6,411.3,753.9,1615.5,2806.4,0,64.6
0.083714,641.0,1246.8,1616.6,231.1,2775.4,391.9,694.1,1621,2809.3,0,64.4
0.085714,640.4,1069.8,1628.7,187.7,2749.5,355.6,635.8,1626.1,2813.6,0,63.9
0.087714,614.1,1033.5,1633.4,164.2,2747.0,365.3,583.7,1630.6,2818.3,0,63.2
0.089714,449.3,1122.9,1635.0,163.7,2780.8,449.4,542.6,1634,2822.6,0,62.3
0.091714,336.8,930.6,1638.2,179.2,2846.2,554.4,516.2,1636.1,2825.5,0,61.5
0.095714,794.0,2800.4,1644.8,240.3,2938.3,578.3,507.2,1636.8,2826.6,0,60.8
