time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025066,466.4,188.4,1402.7,287.6,2814.6,272.3,471.6,1401.5,2810.2,177.8,69
0.027066,476.9,191.5,1401.7,289.4,2837.1,255.9,473.3,1397,2827.8,178.5,69.2
0.029066,481.0,195.6,1388.4,300.2,2842.4,248.9,475.8,1388.2,2844.5,179.1,69.3
0.031066,478.5,196.0,1367.0,311.0,2832.4,256.1,478.6,1374.9,2848.1,179.6,69.4
0.033066,477.4,186.0,1350.0,310.6,2817.1,278.1,481.3,1357.9,2832,179.9,69.5
0.035066,481.4,168.0,1341.3,303.9,2798.9,318.8,483.9,1340.1,2798.5,180.2,69.5
0.037066,487.2,150.4,1335.0,300.1,2775.1,376.4,486.4,1325.8,2758.1,180.4,69.4
0.039066,492.3,139.1,1327.7,305.4,2743.0,444.4,489.4,1319.2,2725.2,180.5,69.5
0.041066,495.6,140.2,1324.1,328.8,2714.3,497.5,493.5,1323.2,2710.7,180.5,69.6
0.043066,498.3,152.7,1330.6,375.2,2706.5,528.1,499.3,1338.1,2717.3,180.5,69.8
0.045066,503.7,170.1,1351.9,432.3,2723.8,542.2,507.3,1361.3,2738,180.4,70
0.047066,515.1,181.7,1385.3,466.2,2748.5,541.8,517.2,1388.7,2759.3,180.3,70.1
0.049066,531.2,178.6,1420.9,474.2,2766.6,545.5,528.2,1416,2768.2,180.1,70.1
0.051066,542.9,165.5,1448.8,489.3,2768.3,580.4,538.9,1440.3,2758,179.9,69.9
0.053066,548.5,154.3,1467.7,529.1,2748.4,646.9,547.8,1461,2731.8,179.6,69.7
0.055066,550.4,150.3,1477.6,587.3,2710.8,699.9,553.5,1479.4,2700.7,179.3,69.4
0.057066,550.5,157.1,1486.4,646.3,2676.5,685.5,555.2,1497.5,2678.6,178.9,69.2
0.059066,551.2,176.9,1509.0,693.1,2662.3,613.5,553.3,1516.6,2675.4,178.4,69
0.061066,553.4,202.8,1542.7,698.5,2673.9,537.5,548.7,1536.3,2691.7,177.8,69
0.063066,552.8,228.1,1564.7,656.5,2704.7,477.5,543.4,1554.2,2719.2,177.1,68.9
0.065066,544.0,255.8,1567.2,593.2,2744.9,433.4,539.3,1566.9,2744.1,176.3,68.8
0.067066,525.0,287.4,1564.9,538.7,2781.4,412.2,537.7,1571.5,2754,175.4,68.6
