time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025358,374.5,297.8,1119.1,313.7,2479.6,618.1,391.9,1121.2,2471.7,108.2,68.1
0.027358,337.4,409.3,1105.4,277.6,2530.7,706.2,347.5,1111.2,2526.7,108.3,68.1
0.029358,289.1,511.1,1099.1,246.7,2599.0,875.4,289.3,1099.3,2610.9,108.3,68.2
0.031358,248.9,590.8,1101.5,242.4,2682.8,1113.9,235.7,1091.3,2714.7,108.2,68.4
0.033358,227.0,642.2,1109.8,259.1,2819.8,1335.7,204.3,1093.7,2826.6,108.2,68.7
0.035358,240.3,617.6,1121.8,281.8,2979.5,1284.2,206.6,1111.6,2935.1,108.1,68.9
0.037358,262.6,560.7,1134.8,315.8,3064.9,1044.4,244.9,1147.9,3030.2,108,69.1
0.039358,276.3,562.3,1158.6,405.9,3107.0,787.3,311.5,1202.3,3104.9,107.9,69.3
0.041358,291.1,714.5,1229.4,583.8,3132.9,597.1,391.6,1271,3155.6,107.8,69.4
0.043358,514.5,812.5,1392.5,659.0,3151.6,469.0,467.9,1347.4,3182.6,107.6,69.5
0.045358,562.1,659.0,1482.4,570.8,3164.4,407.1,526.1,1423.3,3188.8,107.5,69.6
0.047358,565.1,621.5,1510.7,504.7,3174.3,395.9,558.9,1490.2,3179.6,107.4,69.7
0.049358,558.0,625.2,1525.1,467.5,3179.4,417.4,568.2,1540.6,3160.8,107.2,69.7
0.051358,552.1,654.1,1538.4,455.9,3167.0,447.6,563.7,1569.9,3137.9,107,69.8
0.053358,556.7,701.3,1546.1,461.6,3134.0,451.3,559.6,1576.5,3114.7,106.9,69.7
0.055358,581.4,751.3,1544.6,465.3,3095.0,416.5,569,1562.4,3093.2,106.7,69.7
0.057358,620.1,786.6,1534.3,449.3,3066.9,370.6,599.1,1532.7,3073,106.5,69.6
0.059358,658.7,826.4,1515.9,421.5,3045.0,345.1,648.4,1494.5,3052.1,106.4,69.5
0.061358,699.1,914.3,1485.6,399.9,3015.1,351.8,706.1,1455.4,3027.7,106.2,69.4
0.063358,735.5,1077.7,1444.4,386.5,2974.5,385.6,755,1422.7,2997.1,106,69.3
0.065358,748.5,1288.6,1405.2,363.4,2937.1,420.6,777,1401.3,2958.5,105.8,69.2
0.067358,723.4,1491.4,1380.7,332.3,2911.4,443.1,758.6,1393.9,2912.1,105.7,69.2
0.069358,676.3,1608.9,1376.5,315.6,2889.6,458.4,696,1399.8,2859.9,105.5,69.2
0.071358,632.8,1650.7,1391.3,320.3,2845.7,484.2,597.1,1415.9,2806.1,105.3,69.2
0.073358,585.7,1643.0,1423.1,332.9,2776.5,515.8,480.3,1437.1,2755.8,105.1,69.2
0.075358,496.5,1624.5,1459.4,327.6,2713.7,542.9,370.5,1457.8,2714.6,104.9,69.2
0.077358,244.3,1660.0,1488.6,301.2,2674.4,592.2,292.4,1472.6,2687.6,104.7,69.4
0.079358,123.4,575.1,1497.3,273.1,2644.7,682.3,264.2,1478,2678.2,104.4,69.6
