time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,322.3,242.7,2376.9,169.6,2961.6,407.3,374.1,2389.9,3046.6,189.3,74.3
0.028000,363.4,257.9,2398.7,158.7,3008.1,341.0,381,2415.7,3054.9,189.3,74.2
0.030000,396.9,258.3,2437.7,175.3,3055.8,321.8,391.3,2455.5,3067.8,189.3,74
0.032000,418.4,261.2,2511.7,203.8,3111.6,338.2,403.7,2504.5,3084.2,189.3,73.9
0.034000,436.1,281.0,2594.1,199.7,3165.0,353.7,416.6,2557.5,3102.5,189.3,73.9
0.036000,456.4,304.8,2646.8,179.2,3195.4,343.5,428.1,2608.7,3120.9,189.3,73.9
0.038000,469.8,320.5,2672.4,176.9,3195.8,322.8,436.8,2653.1,3137.7,189.3,73.9
0.040000,468.5,333.7,2683.3,194.5,3180.4,297.5,441.4,2687.1,3151,189.3,74
0.042000,452.7,346.9,2688.6,214.6,3162.4,265.0,441.3,2708.4,3159.5,189.4,74.1
0.044000,430.0,353.6,2689.3,211.8,3146.6,235.9,436.5,2716.8,3161.9,189.4,74.2
0.046000,405.9,354.0,2686.5,186.8,3127.1,210.4,427.5,2714,3157.6,189.4,74.4
0.048000,384.1,346.9,2683.2,158.7,3105.3,186.7,415.3,2702.8,3146.5,189.5,74.5
0.050000,364.5,330.1,2681.2,133.7,3083.7,162.7,401.3,2687.1,3129.1,189.6,74.6
0.052000,353.8,311.7,2681.1,117.9,3067.5,148.8,386.8,2670.8,3106.4,189.6,74.7
0.054000,356.1,302.6,2681.6,113.0,3054.0,151.7,373.4,2657.3,3079.9,189.7,74.6
0.056000,370.5,306.2,2679.6,117.7,3039.7,169.7,362,2648.6,3051.2,189.8,74.6
0.058000,386.9,311.7,2672.4,124.8,3022.4,193.5,353.4,2645.5,3022.4,189.8,74.5
0.060000,387.5,313.2,2661.8,125.4,3012.4,215.3,347.6,2646.9,2995.2,189.9,74.5
0.062000,370.6,308.7,2646.5,118.2,3012.0,238.1,344.4,2650,2971.3,190,74.5
0.064000,354.0,294.4,2627.1,109.6,3009.7,259.5,343.1,2651,2951.9,190.1,74.6
0.066000,341.8,269.7,2608.3,104.5,2998.4,285.8,342.7,2645.6,2937.7,190.2,74.5
0.068000,335.5,241.8,2593.8,108.6,2975.5,312.5,342.2,2629.2,2928.8,190.3,74.4
0.070000,331.9,214.7,2576.9,126.8,2940.0,336.8,340.7,2598.5,2924.5,190.4,74.3
0.072000,326.8,193.0,2552.6,159.2,2901.9,354.7,337.5,2551.2,2923.8,190.5,74.2
0.074000,318.3,175.3,2513.9,206.6,2866.6,369.0,332.5,2487.2,2924.9,190.5,74.2
0.076000,309.8,162.8,2458.2,263.0,2842.1,374.3,325.7,2408.1,2925.9,190.6,74.2
0.078000,304.2,152.2,2361.8,313.2,2844.0,347.3,317.9,2317.4,2924.8,190.7,74.2
0.080000,303.2,143.0,2233.9,304.9,2881.9,287.3,309.9,2220,2919.6,190.8,74.1
0.082000,305.4,133.2,2098.7,253.0,2919.8,227.8,302.9,2121.6,2908.7,190.9,74
0.084000,308.4,125.4,1990.1,195.5,2931.1,203.7,297.9,2028,2891.4,191,73.9
0.086000,310.6,121.0,1907.5,139.5,2921.1,205.6,295.9,1944.4,2867.1,191,73.7
0.088000,310.9,119.3,1856.0,101.1,2896.0,221.4,297.2,1874.6,2836.5,191.1,73.6
0.090000,311.1,119.4,1821.0,78.2,2852.3,248.7,302,1820.8,2800.9,191.2,73.5
0.092000,313.5,119.2,1798.0,68.6,2791.8,286.7,309.9,1783.2,2762.2,191.2,73.3
0.094000,320.1,115.8,1782.3,68.4,2712.6,341.4,319.9,1760.5,2722.7,191.3,73
0.096000,329.6,111.9,1774.1,78.7,2640.2,410.3,330.9,1749.7,2685.4,191.3,72.6
0.098000,340.2,115.0,1769.8,102.3,2599.8,511.9,341.4,1747.1,2652.8,191.3,72.1
0.100000,348.8,132.2,1761.0,140.8,2595.3,672.1,350.1,1748.7,2627.6,191.4,71.5
0.102000,351.4,162.6,1740.0,174.4,2614.9,830.3,355.9,1751.2,2611.5,191.4,71
0.104000,347.1,196.9,1711.9,189.0,2639.1,914.9,357.9,1752.3,2606.1,191.4,70.4
