time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025971,398.6,205.5,1137.2,743.3,3019.7,410.1,395.9,1110.8,3041,165.5,61.9
0.027971,396.1,184.3,1103.0,634.7,3044.1,388.4,396,1108,3047.3,165.5,63.1
0.029971,394.5,174.4,1086.6,585.5,3061.8,364.0,396.1,1104.8,3057.6,165.4,63.9
0.031971,394.2,168.7,1085.9,574.3,3085.6,331.3,396.3,1102.9,3071.5,165.3,64.5
0.033971,395.1,161.4,1096.0,578.0,3108.0,290.2,396.4,1103.7,3088.1,165.2,64.8
0.035971,396.6,150.0,1112.3,582.0,3120.0,247.7,396.4,1108.1,3105.9,165,64.9
0.037971,397.5,138.2,1129.5,581.0,3122.0,221.6,396.4,1115.5,3123.1,164.8,64.9
0.039971,397.5,130.5,1140.9,573.7,3122.1,222.9,396.3,1124.6,3137.7,164.5,64.9
0.041971,396.9,129.7,1141.3,572.6,3129.2,255.9,396,1133.3,3148.1,164.3,64.9
0.043971,396.3,133.6,1136.4,589.3,3143.1,297.3,395.7,1139.2,3153.1,164,64.9
0.045971,395.2,138.5,1130.0,618.4,3152.6,313.4,395.3,1140.6,3152.9,163.7,65.1
0.047971,393.9,142.5,1120.8,635.1,3150.7,295.1,394.8,1136.7,3148.7,163.4,65.2
0.049971,392.6,146.3,1111.5,624.0,3146.3,267.0,394.1,1127.9,3142.3,163.1,65.4
0.051971,391.7,152.0,1110.6,603.7,3146.5,258.5,393.1,1115.8,3136.2,162.7,65.7
0.053971,391.3,160.8,1118.0,606.3,3149.5,280.6,391.8,1102.8,3132.7,162.4,65.9
0.055971,391.3,172.0,1121.2,638.0,3147.8,328.7,390,1091.1,3132.8,162.1,66.1
0.057971,389.8,180.0,1105.4,670.5,3133.5,378.5,387.6,1082.6,3136.3,161.7,66.2
0.059971,386.1,183.4,1074.8,674.1,3120.0,384.9,384.4,1078,3141.6,161.4,66.4
0.061971,380.5,182.4,1050.0,629.7,3126.4,341.5,380.4,1076.9,3145.9,161.1,66.4
0.063971,373.7,175.5,1047.1,550.9,3138.0,289.7,375.6,1077.9,3145.9,160.7,66.5
0.065971,367.4,166.4,1063.9,480.0,3138.2,247.4,370.1,1079.1,3138.8,160.4,66.4
0.067971,362.7,162.0,1087.1,442.9,3125.7,215.0,364.2,1078.7,3123.2,160,66.3
0.069971,359.0,164.9,1100.7,424.8,3108.3,190.6,358.2,1075.8,3099.6,159.7,66.1
0.071971,355.0,176.5,1094.3,402.9,3088.8,177.5,352.5,1070.3,3070.5,159.4,65.8
0.073971,350.1,193.9,1074.1,368.3,3065.2,178.0,347.4,1063.2,3040,159,65.3
0.075971,344.2,213.2,1053.3,333.6,3031.2,194.5,343.5,1056.2,3013.3,158.7,64.6
0.077971,339.6,239.2,1040.8,333.2,2987.5,230.5,341,1051,2995.1,158.3,63.8
0.079971,338.1,297.5,1032.2,407.0,2946.1,291.6,340.1,1049.1,2988.6,157.9,62.8
