time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,375.3,192.0,1444.0,187.8,2226.5,274.4,387.7,1463,2224.6,150.7,69.4
0.027025,408.6,201.4,1472.5,181.6,2208.4,261.9,408.5,1477.4,2212.9,151.1,69.5
0.029025,443.6,216.0,1512.5,173.3,2204.5,268.4,436.9,1500.8,2206.8,151.5,69.6
0.031025,475.5,232.6,1552.0,158.9,2224.2,281.4,465.3,1531.9,2220.4,151.8,70
0.033025,494.9,250.0,1583.5,145.4,2267.6,300.1,486.7,1568.7,2263.8,152,70.3
0.035025,495.8,265.1,1608.8,139.7,2335.4,332.5,496,1608.2,2338.3,152.2,70.7
0.037025,482.1,271.0,1632.8,145.0,2434.6,367.7,491.7,1646.8,2435.1,152.4,71.1
0.039025,465.0,262.8,1660.4,165.2,2546.1,364.8,476,1681,2536.9,152.5,71.5
0.041025,450.2,251.0,1695.4,203.4,2625.3,341.2,453.4,1708,2624.1,152.6,71.7
0.043025,434.6,248.4,1732.0,241.5,2667.7,348.5,429.7,1726.6,2680.7,152.7,71.8
0.045025,415.9,259.3,1752.1,249.2,2686.5,378.6,409.5,1737.2,2700.3,152.8,71.8
0.047025,398.8,275.8,1754.9,237.8,2688.5,405.6,395.9,1742,2687.4,152.8,71.7
0.049025,389.7,279.7,1751.2,235.3,2672.7,426.1,388.9,1744.5,2655.8,152.8,71.4
0.051025,387.5,265.7,1746.4,252.7,2639.0,435.9,386.6,1748.3,2623.1,152.8,71.1
0.053025,385.9,244.2,1745.7,282.4,2605.5,429.5,386.1,1756.2,2604.1,152.8,70.9
0.055025,381.7,219.2,1757.9,305.4,2593.8,422.5,384.5,1769.6,2605.6,152.8,70.6
0.057025,375.4,190.3,1784.7,311.4,2608.9,428.3,379.9,1788,2624.2,152.7,70.5
0.059025,368.4,163.9,1814.3,311.9,2639.2,449.4,372.1,1809.6,2647.9,152.7,70.5
0.061025,361.5,146.8,1836.1,330.1,2665.0,498.9,362.2,1831.6,2661.7,152.5,70.5
0.063025,354.5,138.5,1850.3,388.8,2668.0,600.5,352,1851.3,2653.8,152.4,70.6
0.065025,348.1,136.5,1865.5,510.9,2634.0,753.1,343,1867,2620.3,152.2,70.7
0.067025,343.0,138.4,1891.4,710.0,2565.0,879.4,336.4,1878,2567.7,152,70.8
0.069025,337.4,138.4,1899.3,974.9,2499.2,831.5,332.2,1884.6,2510.8,151.7,70.8
0.071025,329.1,134.8,1868.6,1210.2,2473.4,697.7,330.1,1887.9,2467.2,151.4,70.7
0.073025,318.1,130.8,1884.5,1395.7,2445.2,649.1,329.5,1888.9,2450.8,151,70.6
