time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,239.1,210.4,1703.5,129.3,2836.8,346.5,246.2,1826.5,2839.4,128.1,63.5
0.027073,232.8,295.3,1786.9,163.1,2789.2,393.0,245.3,1837.2,2818.8,128.3,63.3
0.029073,231.2,350.1,1896.5,165.9,2759.1,469.8,244.8,1856.3,2789.6,128.4,63.2
0.031073,250.3,340.8,1977.8,123.9,2762.4,501.4,245.6,1885.4,2758.3,128.6,63.1
0.033073,274.2,306.2,2017.3,92.5,2767.6,481.7,248.8,1925.5,2731.6,128.7,63
0.035073,286.3,281.1,2037.0,85.2,2758.4,441.7,255.2,1976.8,2715.3,128.9,62.9
0.037073,282.2,273.3,2052.1,97.2,2743.0,382.1,264.8,2037.7,2712.6,129.1,62.9
0.039073,270.2,277.7,2073.3,130.7,2734.2,321.4,277.1,2105.3,2723.7,129.3,63
0.041073,264.9,295.2,2113.6,190.8,2737.9,281.3,291.3,2174.9,2745.6,129.5,63
0.043073,273.5,340.8,2185.0,258.9,2753.8,263.9,305.9,2241.7,2772.9,129.7,63
0.045073,298.8,420.6,2270.5,291.2,2773.5,263.0,319.7,2300.5,2799.3,129.9,62.8
0.047073,337.8,492.2,2338.7,283.9,2786.7,277.9,332,2347.5,2818.6,130.2,62.5
0.049073,364.6,524.1,2385.2,241.4,2795.3,299.9,342.7,2380.7,2826.9,130.4,62.1
0.051073,373.8,560.0,2412.1,180.6,2808.5,302.8,352.6,2400.5,2823,130.6,61.7
0.053073,379.6,619.7,2424.3,135.1,2820.2,268.7,363.1,2409.3,2809,130.8,61.3
0.055073,379.1,659.5,2429.9,118.8,2816.9,218.6,375.6,2411.3,2789.7,131.1,61
0.057073,367.7,631.5,2434.2,129.3,2802.9,178.0,391.8,2411,2771.5,131.3,60.6
0.059073,394.7,540.9,2439.8,156.5,2791.2,151.2,412.3,2412.6,2760.6,131.5,60.1
0.061073,442.5,434.4,2445.4,184.2,2787.9,140.1,436.5,2418.7,2761.6,131.7,59.6
0.063073,477.4,342.6,2446.4,206.6,2792.1,141.2,462.5,2429.3,2776.1,131.8,58.8
0.065073,494.0,279.7,2437.6,221.0,2802.6,149.7,487.1,2441.9,2802,132,58.1
0.067073,499.5,235.9,2419.5,218.7,2814.6,154.9,505.9,2451.7,2833.6,132.1,57.5
0.069073,498.4,207.5,2399.7,192.0,2822.0,151.6,514.5,2452.4,2862.9,132.3,57.2
0.071073,492.0,201.5,2377.5,151.9,2822.8,145.5,508.9,2438,2880.7,132.4,57.3
0.073073,481.8,224.8,2347.5,118.9,2816.2,150.7,486.7,2403.7,2879.3,132.4,57.8
0.075073,464.7,286.0,2313.9,98.5,2804.4,183.3,447.3,2347.4,2853.7,132.5,58.6
0.077073,429.0,392.0,2286.0,86.4,2793.5,257.9,392.9,2271.1,2803.3,132.5,59.5
0.079073,359.7,516.8,2268.3,79.5,2795.3,393.7,328,2180,2732.5,132.5,60.2
0.081073,258.9,611.1,2259.5,75.4,2831.1,596.1,259.4,2083.2,2649.7,132.5,60.9
0.083073,120.3,682.4,2256.9,77.5,2927.8,855.1,194.6,1991.3,2566.7,132.5,61.4
0.087073,63.7,518.1,1736.6,2420.9,2279.9,131.9,141.5,1915.5,2495.8,132.4,62.1
0.089073,137.7,392.4,1702.4,1729.5,2313.8,189.4,106.7,1865.7,2448.1,132.3,62.4
0.091073,161.2,346.3,1803.8,1982.0,2342.0,269.8,94.5,1848.3,2431.3,132.2,62.5
