time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025882,474.3,158.5,1700.8,161.7,2729.7,1000.4,475,1703.5,2728.5,192.8,72.5
0.027882,479.8,149.2,1702.9,141.3,2736.6,809.3,479.4,1705.6,2733.3,193.5,73.7
0.029882,486.1,154.9,1712.4,125.4,2737.1,635.8,486.5,1709,2735.7,194.1,74.6
0.031882,495.5,164.8,1719.0,111.0,2725.5,508.5,495.7,1713.3,2731,194.5,75.3
0.033882,507.3,167.8,1720.1,96.8,2711.1,436.6,506.2,1717.8,2717.3,194.8,75.8
0.035882,518.4,158.6,1718.1,83.8,2695.2,406.2,516.6,1721,2697.5,195.1,76.2
0.037882,526.0,143.1,1716.3,74.9,2681.6,395.1,525.7,1721.7,2678.7,195.2,76.5
0.039882,530.9,126.9,1715.7,70.5,2675.2,384.3,532.8,1719.1,2668.7,195.3,76.7
0.041882,534.9,113.4,1714.9,70.5,2680.1,367.8,537.5,1713.6,2672.6,195.3,76.8
0.043882,539.1,103.9,1711.5,73.9,2693.6,347.3,540.3,1706.6,2690.2,195.3,76.9
0.045882,543.5,96.4,1704.5,77.6,2709.0,330.0,542.2,1700.6,2715,195.2,76.9
0.047882,547.2,88.2,1697.5,77.1,2723.8,326.8,544.1,1698.1,2736.9,195,76.9
0.049882,549.3,79.3,1697.6,70.9,2734.9,346.5,546.6,1700.8,2745.9,194.8,76.8
0.051882,549.9,71.0,1706.5,61.8,2738.9,388.6,549.5,1709,2736.1,194.6,76.7
0.053882,549.0,65.4,1720.8,53.8,2727.2,441.9,551.6,1721.2,2708.3,194.3,76.5
0.055882,547.0,63.7,1735.8,49.6,2687.6,481.7,551.5,1734.8,2668.9,193.9,76.4
0.057882,544.5,66.0,1748.0,48.9,2623.8,470.0,548.3,1747.1,2627.4,193.5,76.1
0.059882,542.2,73.0,1756.5,49.7,2572.4,404.7,541.8,1755.9,2592.5,193,75.8
0.061882,540.0,85.0,1761.6,49.7,2555.8,341.4,533,1760.6,2568.9,192.4,75.3
0.063882,535.7,99.6,1763.4,49.6,2551.7,309.2,524.1,1762.1,2556.5,191.8,74.8
0.065882,524.1,115.9,1762.0,50.4,2551.7,314.8,517.5,1762,2551.7,191,74.2
0.067882,496.3,143.3,1759.2,52.9,2569.7,353.2,515.1,1761.7,2550.7,190,73.8
