time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,405.9,201.3,1884.2,438.4,2955.6,144.3,437,1798.6,2904.8,133,69.8
0.027290,436.4,206.3,1851.3,517.0,2934.3,129.3,437.9,1774.3,2904.3,133,70.2
0.029290,455.4,196.2,1799.6,701.2,2916.8,133.8,439.2,1734.8,2903.5,133.1,70.5
0.031290,456.8,191.8,1687.3,991.4,2894.7,164.5,441,1681.6,2902.6,133.1,70.7
0.033290,450.8,193.7,1547.6,1228.5,2874.7,212.0,443,1616.7,2901.7,133.2,70.8
0.035290,451.6,197.8,1505.9,1340.4,2868.1,254.9,445,1542.4,2900.9,133.3,70.9
0.037290,456.9,202.7,1531.2,1420.6,2873.8,282.2,446.8,1461.5,2900.5,133.4,70.9
0.039290,455.0,212.4,1473.6,1608.1,2881.4,308.1,448.2,1376.9,2900.6,133.5,70.8
0.041290,443.5,223.3,1145.8,1718.6,2885.1,342.8,449,1291.3,2901.4,133.6,70.6
0.043290,434.0,226.7,1000.5,1218.9,2890.4,366.3,449,1207.6,2903.1,133.8,70.4
0.045290,434.7,229.4,1005.6,1052.4,2904.8,350.9,448.2,1128.5,2905.9,133.9,70.1
0.047290,437.5,230.1,1001.9,949.1,2923.8,304.9,446.5,1056.1,2909.7,134.1,69.8
0.049290,434.5,226.0,975.8,819.9,2938.1,255.6,443.7,992.4,2914.7,134.3,69.6
0.051290,429.4,223.7,945.8,728.7,2942.5,217.5,440,938.7,2920.9,134.5,69.4
0.053290,431.3,234.7,925.1,764.3,2935.7,202.3,435.5,896,2928.3,134.8,69.3
0.055290,439.7,251.1,910.0,893.7,2928.1,201.5,430.2,864.5,2936.7,135,69.2
0.057290,445.2,260.3,892.3,995.2,2927.9,200.7,424.4,844.2,2946.1,135.3,69.2
0.059290,439.6,262.5,875.9,934.2,2938.6,191.8,418.2,834.4,2956.3,135.6,69.2
0.061290,422.9,254.5,879.6,759.8,2958.5,176.3,412,833.9,2967,135.9,69.3
0.063290,404.0,227.5,899.8,584.6,2983.6,160.4,405.8,841.5,2978,136.2,69.3
0.065290,392.6,193.1,917.1,466.1,3004.6,154.6,400,855.4,2989.2,136.6,69.3
0.067290,386.5,165.2,925.7,393.1,3017.0,163.0,394.8,873.7,3000.2,136.9,69.4
0.069290,383.1,150.6,930.4,355.0,3022.7,174.1,390.2,894.7,3010.8,137.3,69.4
0.071290,382.3,144.5,935.3,335.3,3029.1,165.6,386.4,916.6,3020.9,137.6,69.3
0.073290,383.5,139.0,939.6,319.8,3039.5,133.3,383.5,937.6,3030.1,138,69.3
0.075290,383.5,131.4,941.9,295.9,3049.2,99.8,381.4,956.4,3038.5,138.4,69.2
0.077290,380.1,126.1,941.5,262.6,3054.5,76.7,380,971.7,3045.9,138.7,69.1
0.079290,376.3,130.4,938.0,238.8,3054.4,67.0,379.4,982.9,3052.1,139.1,68.9
0.081290,375.4,145.0,934.0,236.9,3050.5,67.7,379.2,989.3,3057.3,139.4,68.7
0.083290,377.2,167.8,932.5,254.6,3043.7,75.5,379.4,990.9,3061.4,139.8,68.5
0.085290,380.3,187.7,933.9,278.2,3037.3,84.1,379.6,987.9,3064.5,140.1,68.2
0.087290,383.3,196.0,935.3,294.0,3036.3,87.6,379.7,980.8,3066.7,140.4,67.9
0.089290,385.1,195.8,935.3,304.4,3042.7,90.1,379.6,970.5,3068.1,140.7,67.6
0.091290,384.1,194.6,936.9,322.2,3056.6,99.9,378.9,957.7,3068.9,141,67.5
0.093290,380.0,196.4,941.6,348.5,3074.7,116.7,377.7,943.6,3069.2,141.2,67.4
0.095290,375.0,197.1,946.0,362.4,3087.6,127.7,375.8,929.2,3069.2,141.4,67.5
0.097290,369.5,187.6,947.4,339.4,3090.4,125.1,373.2,915.6,3069,141.6,67.7
0.099290,364.7,168.1,943.7,291.4,3087.0,114.1,370.1,903.7,3068.7,141.7,67.8
0.101290,362.1,151.8,935.1,256.9,3083.5,105.6,366.5,894.2,3068.5,141.9,68
0.103290,360.8,145.5,923.1,248.4,3079.3,106.9,362.6,887.9,3068.5,142,68.1
