time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025023,395.6,49.5,2612.1,226.4,3278.0,217.4,386.9,2598.5,3244.2,0,69.4
0.027023,394.1,41.7,2620.4,202.4,3265.7,187.3,389.2,2611.3,3254.7,0,70.7
0.029023,392.3,37.2,2629.2,182.3,3261.7,164.0,392.3,2631.7,3270.3,0,71.8
0.031023,390.3,33.9,2642.5,172.3,3267.5,151.4,395.1,2658.3,3288.6,0,72.5
0.033023,387.9,31.7,2665.1,180.1,3280.3,154.0,396.4,2689,3307,0,72.9
0.035023,385.3,30.9,2706.0,210.8,3296.9,181.6,395.4,2721.2,3323.4,0,73.1
0.037023,383.3,31.4,2762.5,237.5,3318.4,232.5,391.2,2752.3,3336.7,0,73
0.039023,381.9,32.1,2807.4,232.6,3353.3,282.3,383.6,2779.4,3346.6,0,72.7
0.041023,379.8,33.1,2821.2,227.3,3392.8,301.4,372.9,2800.3,3354.2,0,72.3
0.043023,374.3,37.4,2818.7,260.1,3414.6,300.4,360,2813.6,3361,0,71.8
0.045023,360.8,49.0,2811.4,356.1,3399.9,291.7,346.1,2818.9,3368.9,0,71.3
0.047023,338.7,66.2,2797.2,488.1,3362.5,261.6,332.8,2817.3,3379.2,0,70.9
0.049023,316.9,83.7,2784.8,537.4,3345.7,214.8,321.4,2810.9,3392.6,0,70.7
0.051023,304.5,102.5,2797.1,440.2,3366.4,175.8,313,2802.2,3408.8,161.1,70.6
0.053023,298.8,126.8,2807.2,303.1,3408.9,136.8,308.1,2794,3426.6,160.8,70.4
0.055023,295.9,150.6,2805.7,205.7,3451.8,102.2,306.6,2788.2,3443.9,160.4,70.2
0.057023,295.5,166.9,2798.8,151.8,3479.7,81.6,307.6,2785.9,3458.7,160,69.7
0.059023,301.1,180.6,2791.4,125.5,3493.3,76.5,309.6,2786.4,3469,159.6,69.1
0.061023,315.0,199.8,2785.4,122.1,3494.2,90.1,311,2787.9,3473.6,159.2,68.4
0.063023,332.9,234.0,2780.2,137.0,3484.1,127.0,309.9,2787.9,3472,158.7,67.7
0.065023,342.0,299.0,2773.3,159.8,3462.4,186.4,305,2783.4,3464.9,158.1,67.1
0.067023,327.6,407.4,2760.5,172.0,3435.3,240.9,295.6,2772.2,3453.5,157.6,66.8
0.069023,271.7,560.5,2741.3,164.6,3415.3,258.6,281.9,2753.5,3439.4,157,66.7
0.071023,195.2,650.7,2724.0,148.2,3410.1,241.4,264.7,2727.9,3424.5,156.4,66.6
0.073023,199.7,602.7,2713.0,139.6,3410.0,222.3,245.9,2698.2,3410.5,155.8,66.5
0.075023,236.4,548.4,2704.3,151.0,3408.5,218.4,227.7,2668.2,3398.5,155.1,66.3
0.077023,253.0,565.5,2686.2,195.5,3403.6,231.6,212.6,2642.4,3389.5,154.4,65.8
0.079023,237.4,664.0,2634.1,287.8,3391.1,249.1,202.6,2624.9,3384,153.8,65.1
0.081023,176.3,814.3,2544.0,370.1,3375.2,246.4,199.1,2618.8,3382.1,153.1,64.4
