time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,468.2,287.7,2352.1,93.0,3123.4,498.1,473.1,2346,3126.1,214.7,70.6
0.027853,475.5,288.7,2346.3,92.7,3127.1,474.0,478.7,2346.6,3123.9,214.8,70.6
0.029853,486.5,286.1,2342.2,91.1,3121.9,446.2,487.7,2346.8,3120.4,214.9,70.7
0.031853,502.3,283.3,2341.4,89.7,3114.5,413.9,499.7,2345.7,3115.6,214.9,70.8
0.033853,520.4,279.6,2341.5,91.5,3109.2,388.7,513.9,2342.5,3109.5,215,70.8
0.035853,536.1,276.4,2337.7,95.7,3101.9,377.7,529.4,2336.5,3101.8,215,70.9
0.037853,549.3,274.9,2327.7,98.9,3090.0,374.6,545.2,2327.2,3092.4,215,71
0.039853,559.9,273.5,2315.3,99.4,3078.6,380.6,560.2,2314.8,3080.9,214.9,71
0.041853,569.3,272.1,2303.1,100.3,3069.3,402.4,573.5,2299.9,3067.1,214.9,71.1
0.043853,578.9,274.8,2288.4,103.1,3055.5,431.9,584.2,2283.5,3051,214.9,71.1
0.045853,587.3,282.9,2269.2,105.0,3034.1,447.7,592.1,2267,3032.9,214.8,71.2
0.047853,593.0,291.9,2247.3,103.2,3010.9,443.8,597.2,2251.4,3013.6,214.8,71.2
0.049853,596.2,299.5,2230.1,97.6,2992.5,422.2,600.1,2237.9,2994.3,214.7,71.3
0.051853,600.7,309.4,2220.9,90.2,2976.3,384.0,601.3,2227.1,2976.4,214.6,71.4
0.053853,607.9,322.1,2218.3,84.0,2960.7,342.3,601.9,2219.1,2961.3,214.5,71.4
0.055853,613.5,330.7,2218.7,81.1,2950.2,316.8,602.4,2213.4,2950.6,214.5,71.4
0.057853,613.4,331.0,2217.8,81.0,2945.6,307.8,603.3,2209.4,2944.9,214.4,71.4
0.059853,608.2,322.2,2212.9,82.1,2946.0,305.6,604.3,2205.9,2944.6,214.3,71.4
0.061853,601.1,307.4,2203.5,83.3,2950.1,297.4,604.8,2201.8,2949.1,214.2,71.3
0.063853,594.7,293.8,2191.4,83.3,2957.4,272.6,603.9,2196.2,2957.3,214.1,71.2
0.065853,589.2,288.4,2180.1,81.2,2966.6,230.7,600.3,2188.3,2967.5,214,71.1
0.067853,582.8,290.9,2170.5,76.9,2977.1,179.8,593,2178,2978.1,213.9,71
0.069853,575.0,293.4,2162.2,71.9,2986.9,137.0,581.7,2165.5,2987.4,213.8,70.9
0.071853,566.5,290.2,2153.4,67.8,2993.9,108.9,566.4,2151.4,2994.2,213.7,70.8
0.073853,558.0,285.4,2142.6,65.0,2997.9,93.0,548,2136.5,2998.2,213.5,70.6
0.075853,548.3,286.7,2130.6,63.1,2999.7,85.3,528.4,2122.2,2999.3,213.4,70.4
0.077853,533.7,303.1,2117.4,60.6,3000.2,81.9,509.7,2109.5,2998.6,213.2,70.2
0.079853,512.1,342.8,2104.3,57.2,2999.1,81.8,494.1,2099.6,2996.8,213,70
0.081853,480.8,409.0,2090.9,53.4,2996.1,85.5,483.9,2093.2,2995.3,212.8,69.8
0.083853,433.8,496.7,2076.3,50.5,2990.9,93.8,480.3,2091.1,2994.7,212.6,69.7
