time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,404.9,124.0,2141.5,219.5,2737.2,769.5,401.6,2138.3,2719.8,150.3,67.6
0.027290,415.8,101.6,2162.6,274.9,2750.7,624.3,413.8,2172.9,2734.6,150.8,68.4
0.029290,427.2,95.9,2210.8,352.0,2741.7,471.6,429.4,2220.3,2758,151.1,69
0.031290,439.6,101.9,2284.0,367.5,2748.1,385.3,443.8,2268.8,2788,151.4,69.5
0.033290,449.1,108.2,2326.5,309.8,2803.5,366.7,453.2,2308,2821.8,151.6,69.8
0.035290,455.7,113.3,2331.6,255.4,2876.2,317.5,456.9,2332,2856.2,151.7,70
0.037290,459.7,117.2,2326.3,229.3,2917.9,264.2,457,2340.7,2887.6,151.8,70
0.039290,463.1,120.6,2325.4,215.4,2937.5,240.7,457.5,2338.7,2913.5,151.8,69.9
0.041290,467.6,128.0,2329.8,202.8,2930.8,8917.7,462,2332.7,2932.1,151.8,69.7
0.043290,473.9,145.4,2334.8,184.9,2901.7,5448.2,472.5,2328.4,2943.4,151.7,69.5
0.045290,482.0,169.6,2337.2,163.3,2944.8,291.0,488.1,2328.5,2948.6,151.6,69.3
0.047290,495.2,196.4,2337.6,141.4,2947.3,269.1,505.7,2331.7,2949.8,151.5,69.2
0.049290,517.0,225.8,2336.3,126.3,2953.9,222.7,521.1,2334.1,2949.1,151.4,69.2
0.051290,538.2,251.4,2330.8,126.4,2958.2,182.9,531.5,2331.6,2947.9,151.2,69.3
0.053290,546.7,270.9,2315.9,138.9,2955.9,164.3,536.6,2321.8,2946.3,151.1,69.4
0.055290,542.6,282.2,2295.3,148.3,2947.9,170.8,539,2305.4,2943.7,150.8,69.6
0.057290,539.4,283.6,2279.2,146.2,2935.7,197.9,542.7,2285.9,2938.6,150.6,69.8
0.059290,546.1,272.5,2271.5,138.7,2922.5,223.8,551.8,2267.8,2930.3,150.3,69.8
0.061290,564.9,250.6,2266.0,132.3,2910.4,225.0,567.8,2254.8,2918.7,150,69.8
0.063290,588.7,223.8,2259.3,129.7,2901.3,203.7,589,2248.2,2905.4,149.6,69.7
0.065290,610.4,193.4,2251.5,127.1,2894.0,177.9,610.8,2246.9,2892.8,149.2,69.5
0.067290,625.6,164.2,2244.2,121.3,2888.8,159.2,627.2,2248.1,2883.8,148.6,69.2
0.069290,638.7,136.1,2236.3,114.3,2884.6,147.6,633.2,2248.8,2880.5,148,68.9
