time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025637,360.0,924.6,775.2,411.1,2654.2,547.3,381.9,802,2727.5,202.6,67.5
0.027637,387.4,662.2,800.3,318.7,2704.4,431.9,389.5,799.5,2724.6,202.5,68.8
0.029637,408.7,571.6,809.6,266.3,2734.5,393.1,401.8,795.2,2720.2,202.4,69.9
0.031637,430.0,568.8,807.3,246.4,2748.2,395.4,418.5,788.9,2714.7,202.4,70.8
0.033637,448.3,598.3,798.4,239.3,2752.8,418.0,439,780.4,2708.8,202.3,71.6
0.035637,467.8,645.2,781.8,239.2,2748.4,458.3,462.5,769.8,2703.1,202.2,72.3
0.037637,491.7,724.0,756.1,241.3,2728.7,504.1,488.1,757.7,2698.2,202.2,72.9
0.039637,514.6,848.1,726.6,232.4,2693.3,524.5,514.7,745.1,2694.5,202.1,73.3
0.041637,530.4,964.5,707.4,219.6,2662.0,501.9,541.1,733.2,2692.2,202.1,73.7
0.043637,553.1,995.8,701.1,221.1,2652.9,459.3,566.2,723.9,2691.5,202,74.1
0.045637,590.4,909.4,703.7,244.6,2664.0,409.2,588.6,719,2692,202,74.5
0.047637,628.5,735.2,712.8,299.8,2684.1,351.5,607.4,720.6,2693.6,202,74.8
0.049637,640.5,527.5,738.8,403.6,2700.3,298.5,621.8,730.4,2695.6,201.9,75.2
0.051637,614.5,414.2,796.3,453.9,2708.9,254.0,631.3,749.3,2697.8,201.9,75.5
0.053637,613.0,365.2,825.3,493.7,2709.9,221.4,635.7,778,2699.6,201.9,75.7
0.055637,621.6,335.0,841.5,567.1,2705.4,201.0,635.4,815.8,2700.7,202,76
0.057637,629.3,314.0,857.1,664.2,2700.1,190.7,630.8,861.6,2700.9,202,76.2
0.059637,630.8,300.2,881.2,760.5,2698.0,188.1,622.9,913.2,2700.1,202,76.5
0.061637,624.9,290.1,921.4,820.9,2699.2,191.0,612.9,967.9,2698.5,202.1,76.7
0.063637,611.9,274.9,986.3,825.6,2700.6,196.0,601.8,1022.7,2696.3,202.2,76.9
0.065637,596.0,251.5,1065.6,769.8,2699.6,200.5,591,1074.8,2693.6,202.2,77.1
0.067637,582.3,227.4,1135.8,677.3,2696.3,202.3,581.2,1121.4,2690.6,202.3,77.3
0.069637,572.5,211.9,1183.3,583.4,2692.3,202.2,573.3,1160.9,2687.5,202.4,77.5
0.071637,566.0,208.0,1210.9,507.7,2687.9,202.4,567.5,1192.4,2684.2,202.5,77.6
0.073637,562.4,212.7,1225.9,458.7,2681.7,200.8,563.9,1215.8,2680.5,202.6,77.7
0.075637,560.5,219.8,1236.9,424.4,2671.5,191.8,561.9,1232.4,2676.1,202.7,77.8
0.077637,558.8,225.4,1246.7,394.7,2658.7,174.8,560.9,1244.2,2670.5,202.9,77.8
0.079637,556.3,227.3,1255.1,363.3,2647.0,155.3,560.1,1253.5,2663.3,203,77.8
0.081637,552.5,224.9,1262.2,331.6,2638.1,139.1,558.5,1263,2654,203.1,77.8
0.083637,547.3,219.4,1270.2,306.5,2631.8,128.7,555.3,1275.1,2642.2,203.3,77.7
0.085637,542.4,215.6,1282.3,300.5,2628.4,127.5,549.9,1291.8,2628.1,203.4,77.6
0.087637,539.0,219.1,1303.0,321.3,2625.0,138.6,542.2,1313.9,2611.7,203.5,77.5
0.089637,536.8,234.1,1335.5,371.9,2616.3,166.4,532.1,1341.5,2593.6,203.7,77.3
0.091637,533.9,263.6,1376.7,443.6,2597.4,210.6,520.3,1373.5,2574.5,203.8,77.2
0.093637,527.0,308.1,1415.1,517.7,2568.9,254.8,507.5,1407.7,2555.4,203.9,77
0.095637,512.6,358.6,1443.1,572.5,2537.9,266.1,494.8,1441.6,2537.6,204.1,76.8
0.097637,492.7,388.4,1463.4,586.1,2517.1,232.3,483.3,1472.1,2522.2,204.2,76.6
0.099637,472.4,390.9,1486.2,569.2,2504.6,181.8,474.2,1496.4,2510.3,204.3,76.4
0.101637,455.2,377.5,1512.2,542.5,2494.4,139.2,468.4,1512.1,2502.7,204.4,76.1
0.103637,440.6,358.4,1537.6,518.5,2484.2,110.0,466.3,1517.4,2500.1,204.5,75.9
