time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025143,582.2,151.6,1698.5,68.6,2915.0,183.8,587.4,1761.6,2906.6,195.1,75.4
0.027143,588.7,153.4,1740.2,71.6,2907.7,192.1,585.9,1763.3,2907.5,195.3,75.3
0.029143,592.1,152.7,1776.6,66.4,2908.5,211.4,583.5,1766.8,2909.4,195.6,75.3
0.031143,587.3,146.2,1802.4,55.6,2911.5,237.3,580.3,1772.7,2912.6,195.7,75.4
0.033143,575.1,132.1,1819.1,43.4,2914.9,254.8,576.4,1781.7,2917.6,195.9,75.5
0.035143,564.3,116.1,1828.9,34.3,2922.9,244.3,572,1794.5,2924.8,196.1,75.6
0.037143,558.6,103.2,1836.0,29.6,2935.6,213.5,567.5,1811.8,2934.3,196.3,75.7
0.039143,557.0,94.5,1844.7,29.5,2946.1,186.8,563,1833.7,2946.1,196.4,75.9
0.041143,557.3,89.4,1857.7,33.7,2952.3,174.7,558.9,1860.1,2959.8,196.5,76.1
0.043143,557.7,84.9,1876.7,41.7,2963.1,163.6,555.4,1890.4,2974.8,196.6,76.3
0.045143,557.9,78.5,1901.3,54.7,2985.6,137.0,552.9,1923.8,2990.2,196.7,76.4
0.047143,557.4,71.1,1929.3,75.5,3008.6,106.4,551.3,1959,3005.1,196.7,76.6
0.049143,556.0,63.8,1966.6,109.0,3025.6,89.4,550.6,1994.7,3018.4,196.7,76.8
0.051143,553.7,57.8,2016.0,145.1,3039.4,89.5,550.5,2029.5,3029.1,196.7,76.9
0.053143,550.8,55.1,2059.8,156.9,3049.3,100.9,550.7,2062.3,3036.5,196.7,77.1
0.055143,547.6,56.1,2098.5,142.0,3053.4,116.3,550.4,2092.1,3040.3,196.6,77.2
0.057143,544.4,60.1,2135.8,108.8,3047.6,126.7,549.1,2118.4,3040.3,196.5,77.2
0.059143,541.4,65.2,2163.6,76.3,3032.2,124.3,546.1,2141.2,3036.9,196.4,77.2
0.061143,537.8,70.8,2182.6,53.2,3013.0,113.7,540.7,2160.6,3030.6,196.2,77.2
0.063143,532.2,76.7,2196.0,39.5,2997.0,103.3,532.6,2177.3,3022.2,196.1,77.1
0.065143,523.5,81.6,2204.7,33.7,2990.6,98.0,521.5,2192.2,3012.5,195.8,77
0.067143,510.3,84.8,2210.3,33.9,2994.1,97.5,507.7,2206.2,3002.3,195.6,76.8
0.069143,492.2,85.4,2213.6,41.5,3002.4,100.1,491.6,2220.3,2992.4,195.4,76.7
0.071143,472.9,83.1,2216.2,61.1,3004.9,104.2,474,2235.3,2983.2,195.1,76.6
0.073143,454.3,79.1,2222.1,102.2,2997.1,109.8,455.8,2251.7,2974.9,194.8,76.5
0.075143,437.7,75.0,2238.8,172.0,2982.3,117.8,438.2,2269.9,2967.6,194.5,76.3
0.077143,424.8,71.4,2268.4,236.3,2967.9,129.7,422.3,2289.8,2960.9,194.2,76.2
0.079143,414.0,67.5,2304.9,259.8,2955.0,147.0,409.1,2311,2954.6,193.9,76
0.081143,404.3,64.0,2345.0,247.7,2939.9,167.8,399.3,2333.1,2948.3,193.5,75.8
0.083143,396.4,61.7,2381.0,223.4,2923.8,179.0,393.4,2355.4,2941.8,193.2,75.5
0.085143,390.2,60.7,2408.0,198.8,2913.1,175.4,391.2,2377,2934.8,192.8,75.1
0.087143,386.9,61.1,2426.0,182.5,2913.5,168.9,392.4,2397.3,2927.4,192.5,74.6
0.089143,387.7,63.1,2434.8,183.0,2921.9,172.8,396.1,2415.5,2919.9,192.2,73.8
0.091143,392.1,67.3,2434.7,205.0,2928.8,189.2,401.4,2431.1,2912.7,191.9,72.7
0.093143,400.0,74.7,2425.3,258.0,2922.9,212.3,407.1,2443.7,2906.3,191.5,71.5
0.095143,410.3,87.1,2415.2,335.2,2904.8,222.0,412.1,2452.8,2901.2,191.2,70.1
0.097143,421.7,111.4,2427.5,414.3,2891.7,219.2,415.5,2458.4,2898,190.9,68.6
0.099143,431.9,163.9,2489.4,451.2,2894.8,231.5,416.7,2460.3,2896.9,190.6,67.4
