time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025592,362.4,397.8,1022.4,568.3,2548.2,745.9,362.4,986.2,2746.7,117.8,61.3
0.027592,379.0,278.5,1000.3,537.6,2644.7,882.7,373.6,992.9,2799.8,117.5,62.8
0.029592,392.2,228.6,990.8,468.9,2954.2,1109.9,389.7,1002.3,2879.1,117.2,64
0.031592,405.9,196.8,995.2,388.3,3217.2,631.6,407.5,1012,2972.3,116.9,65
0.033592,416.8,175.9,999.1,329.7,3241.8,441.2,423.5,1019.6,3065.8,116.5,65.7
0.035592,425.2,165.1,1004.3,298.6,3228.2,367.6,434.3,1023.1,3146.3,116.2,66.1
0.037592,430.8,166.5,1012.3,287.9,3195.8,324.8,437.2,1021.2,3203.8,115.8,66.3
0.039592,431.6,185.8,1018.1,289.4,3159.0,292.9,431.1,1013.9,3232.9,115.5,66.3
0.041592,425.1,231.9,1014.7,288.8,3126.7,268.6,416.1,1002.2,3233.5,115.1,66.2
0.043592,407.9,307.1,1000.3,271.6,3107.2,257.5,394,988.2,3210.4,114.8,66
0.045592,379.5,397.6,983.5,241.3,3104.1,266.7,367.5,974.3,3172.2,114.4,65.8
0.047592,350.7,485.9,972.5,222.8,3114.7,298.8,340.2,962.9,3129.2,114.1,65.6
0.049592,319.1,598.9,964.0,224.0,3133.1,352.4,315.3,955.6,3091.3,113.7,65.4
0.051592,270.5,735.6,954.9,234.4,3150.0,428.8,295.9,953.1,3065.8,113.4,65.2
0.053592,233.4,783.7,949.1,237.0,3145.8,537.8,283.6,954.7,3056.4,113.1,65
0.055592,267.1,668.4,949.9,226.9,3098.3,629.3,279,958.5,3061.8,112.8,64.8
0.057592,302.9,536.7,951.1,214.6,3038.4,601.0,281.3,962.1,3076.9,112.5,64.7
0.059592,320.8,460.5,948.4,214.7,3027.6,497.3,288.6,962.8,3093.5,112.2,64.7
0.061592,322.9,442.2,943.9,231.1,3054.1,434.6,298.4,958.7,3102.7,112,64.6
0.063592,315.3,458.9,941.5,259.2,3088.9,421.9,308,949.1,3096.5,111.8,64.6
0.065592,307.9,487.2,941.1,290.0,3111.1,454.3,315.1,935.1,3070,111.6,64.6
0.067592,307.6,504.3,939.1,315.7,3100.2,550.8,318.4,919.7,3022.7,111.4,64.6
0.069592,310.4,505.6,934.5,331.9,3020.7,700.8,317.3,907.4,2958.5,111.2,64.6
0.071592,306.2,510.0,929.7,346.5,2861.3,732.0,312.4,903.8,2885.7,111.1,64.5
0.073592,294.3,528.1,929.9,371.6,2744.0,638.0,305.3,914.3,2815.1,110.9,64.3
0.075592,284.5,563.3,942.1,428.5,2680.1,586.1,297.8,943.4,2757.9,110.8,64.1
0.077592,285.3,613.9,965.5,526.7,2654.2,618.9,291.9,993.4,2723.8,110.7,63.8
0.079592,293.7,674.0,998.6,668.7,2648.7,734.7,289.1,1063.9,2718.8,110.7,63.5
0.081592,302.0,729.9,1052.4,863.3,2668.8,997.3,290.1,1151.4,2744,110.6,63.1
0.083592,314.3,791.0,1277.7,1164.8,2957.5,1311.0,295,1249.4,2794.8,110.6,62.6
0.085592,329.3,685.7,1494.2,796.8,3140.9,932.4,302.6,1349.3,2862.4,110.5,62
0.087592,320.0,485.3,1512.7,593.4,3135.1,782.9,311.5,1441.1,2934.5,110.5,61.3
0.089592,316.1,361.1,1512.1,504.2,3045.8,816.9,319.6,1515.1,2998.1,110.5,60.5
0.091592,312.0,295.7,1516.2,485.8,2892.5,812.2,325.4,1563.1,3041.6,110.4,59.7
0.093592,303.3,260.0,1521.5,554.6,2782.6,701.6,327.4,1579.8,3057,110.4,58.9
