time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025372,378.1,80.1,1766.5,130.6,2831.8,532.1,379.3,1750.5,2820.5,158.4,66.2
0.027372,382.2,70.7,1762.5,119.6,2801.3,460.7,380.2,1759.9,2803,158.4,66.8
0.029372,384.7,63.4,1761.1,109.6,2768.4,375.4,381.8,1774.8,2776.1,158.5,67.5
0.031372,385.9,60.4,1775.4,108.9,2738.1,338.0,384,1794.5,2742.8,158.5,68.1
0.033372,386.4,60.7,1808.8,117.3,2707.2,359.7,386.8,1817.8,2706.9,158.5,68.5
0.035372,387.6,60.9,1852.1,125.8,2676.9,423.0,390.4,1843.5,2672.2,158.5,68.9
0.037372,390.6,59.4,1887.3,128.3,2648.0,482.2,394.8,1870.2,2642,158.5,69
0.039372,396.3,57.0,1910.2,128.9,2614.8,500.2,400.1,1896.5,2619,158.5,69
0.041372,404.1,54.9,1924.1,130.1,2589.2,482.0,406.4,1921.5,2604.8,158.4,68.8
0.043372,413.2,53.6,1936.5,129.5,2586.8,464.6,413.8,1944.2,2599.7,158.4,68.4
0.045372,423.3,53.1,1952.4,126.7,2608.2,462.3,422,1964.1,2602.9,0,67.9
0.047372,434.9,52.7,1972.6,123.6,2634.8,470.4,430.8,1981.2,2612.8,0,67.2
0.049372,448.5,50.7,1995.2,118.1,2647.3,480.3,439.7,1995.7,2626.9,0,66.4
0.051372,458.3,46.8,2011.6,110.7,2645.0,478.5,448.1,2008,2642.8,0,65.7
0.053372,459.9,44.3,2020.8,108.9,2647.4,457.3,455.4,2019,2658.3,0,65.2
0.055372,455.0,46.6,2028.3,121.0,2661.9,416.1,461.1,2029.4,2671.6,0,65
0.057372,449.4,53.4,2040.2,146.3,2674.5,377.8,464.8,2039.9,2681.6,0,65.1
0.059372,450.3,59.9,2057.9,165.9,2679.2,362.6,466.6,2051.1,2688.3,0,65.4
0.061372,458.8,60.1,2072.7,162.6,2682.6,363.2,466.6,2063,2692.1,0,65.6
0.063372,468.8,55.3,2082.4,148.8,2689.9,366.0,465.6,2075.6,2694.4,0,65.7
0.065372,476.5,48.7,2088.2,136.6,2701.3,369.8,464.4,2088.6,2696.5,0,65.7
0.067372,480.9,42.7,2090.8,131.5,2715.5,376.9,464,2101.1,2700.1,0,65.5
0.069372,480.8,40.5,2093.1,138.6,2732.2,381.6,465.5,2112.7,2706.4,0,65.3
0.071372,473.8,48.8,2108.5,155.6,2735.2,372.9,469.4,2122.5,2716.2,0,65.1
0.073372,467.2,65.7,2133.2,147.5,2726.2,351.9,476.1,2130.2,2729.7,0,65.1
0.075372,472.7,73.7,2146.0,124.8,2727.9,322.2,485.5,2135.5,2746.2,0,65.3
0.077372,485.0,70.6,2151.4,107.2,2739.2,295.0,496.7,2138.6,2764.6,0,65.5
0.079372,498.9,64.8,2153.7,95.7,2759.4,274.1,508.7,2139.8,2783.2,0,65.7
0.081372,513.2,64.0,2152.5,92.1,2789.9,262.5,520.2,2139.8,2800.4,0,65.7
0.083372,528.9,71.1,2144.6,93.9,2823.3,256.4,529.6,2139.1,2814.2,0,65.6
0.085372,544.0,77.9,2130.2,94.0,2842.0,257.6,535.8,2138.4,2823.1,0,65.5
0.087372,554.0,75.0,2114.1,91.7,2840.0,271.4,538,2138.1,2826.2,0,65.4
