time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025150,699.5,791.3,1212.5,272.6,2677.3,204.3,613.8,1273.5,2708.5,0,60.2
0.027150,655.5,950.1,1244.8,237.7,2693.1,240.0,619.3,1277.6,2710.5,0,60.1
0.029150,620.7,989.7,1276.2,213.0,2707.8,254.3,627.7,1284,2713.6,0,60.1
0.031150,601.8,985.8,1307.8,204.6,2716.7,249.1,638.2,1292.2,2717.9,0,60.3
0.033150,586.6,972.9,1336.7,205.9,2723.8,235.6,649.6,1301.7,2723.1,0,60.5
0.035150,588.0,926.1,1351.8,210.0,2734.4,218.7,660.6,1311.5,2729,0,60.6
0.037150,617.2,854.6,1342.5,208.4,2749.7,205.9,670,1321.2,2735.3,0,60.6
0.039150,658.9,764.5,1331.4,196.8,2770.0,199.6,677,1330.1,2742,0,60.5
0.041150,702.5,668.5,1338.9,185.0,2788.6,200.6,681.1,1337.9,2748.6,0,60.3
0.043150,735.9,606.5,1357.5,178.8,2792.0,202.7,682.3,1344.3,2755,0,60.1
0.045150,754.9,583.9,1374.0,174.4,2777.7,199.7,681,1349.4,2761,0,59.8
0.047150,752.7,616.4,1377.8,172.9,2755.7,194.0,678.2,1353.6,2766.3,0,59.6
0.049150,722.1,704.0,1365.5,179.4,2743.5,192.7,675.2,1357.2,2770.9,0,59.5
0.051150,671.1,799.0,1345.9,199.7,2746.1,190.8,673.6,1361,2774.6,0,59.4
0.053150,632.3,844.0,1332.7,236.3,2755.6,180.1,675.2,1365.6,2777.4,0,59.3
0.055150,613.3,852.2,1335.9,277.7,2763.0,162.8,681.5,1371.6,2779.4,0,59.3
0.057150,605.3,851.4,1361.6,284.8,2767.3,143.8,694,1379.7,2780.7,0,59.2
0.059150,610.8,927.0,1382.7,251.1,2771.1,132.1,713.5,1390,2781.4,0,59.2
0.061150,677.1,1069.8,1383.1,222.3,2776.5,134.9,740.2,1402.8,2781.7,0,59.2
0.063150,821.9,1051.0,1383.3,229.6,2783.7,151.2,773.6,1417.7,2782,0,59.3
0.065150,937.5,843.7,1406.8,261.1,2792.1,178.2,812.5,1434.1,2782.4,0,59.5
0.067150,975.4,592.6,1459.4,267.1,2800.6,216.7,855.2,1451.3,2783.2,0,59.6
0.069150,979.2,420.3,1506.2,227.8,2806.4,260.2,899,1468.1,2784.7,0,59.6
0.071150,980.9,313.7,1534.7,180.2,2805.8,304.8,941.3,1483.4,2787.1,0,59.5
0.073150,980.5,263.3,1546.3,145.7,2791.7,355.5,979,1495.7,2790.4,0,59.3
0.075150,969.6,276.0,1541.3,135.4,2766.8,422.2,1009.3,1504,2794.8,0,59
0.077150,945.7,355.3,1521.1,147.5,2758.5,521.9,1029.6,1507.2,2800.2,0,58.7
0.079150,926.8,469.4,1493.1,174.8,2805.3,637.2,1038.1,1504.7,2806.4,76.2,58.4
0.081150,930.7,540.8,1464.7,210.2,2882.1,706.7,1033.4,1496.2,2813.4,76.2,58.2
0.083150,957.0,485.7,1449.2,252.2,2901.4,670.8,1015.5,1481.8,2820.7,76.1,58.1
0.085150,977.9,355.4,1456.1,283.1,2852.5,558.3,985,1462,2828,76.1,58.1
0.087150,982.3,259.2,1464.9,296.2,2800.2,424.2,943.7,1438,2834.9,76.1,58.3
0.089150,974.8,243.9,1442.0,332.7,2778.2,327.5,893.9,1411.1,2841.1,76.1,58.5
0.091150,964.5,334.4,1362.4,399.3,2788.2,274.3,838.9,1383.1,2846,76.1,58.8
0.093150,927.0,625.0,1248.6,343.2,2815.9,228.5,782.1,1355.6,2849.3,76.1,59
0.095150,791.9,868.0,1248.6,244.8,2841.2,194.8,727.2,1330.5,2850.7,76,59.2
0.097150,670.1,966.8,1291.6,199.6,2854.3,181.6,677.6,1309.4,2850,76,59.3
0.099150,568.4,1051.1,1334.0,165.1,2853.3,190.3,636.2,1293.7,2847.1,76,59.3
0.101150,501.3,1116.6,1353.3,145.8,2843.8,219.7,605.3,1284.3,2842,76,59.2
0.103150,472.3,1146.2,1349.5,138.3,2835.9,271.8,586.1,1281.7,2834.9,76,59
0.105150,464.4,1170.2,1329.8,129.8,2839.6,339.8,579.1,1285.6,2826.1,76,58.8
0.107150,501.8,1147.9,1310.9,117.0,2852.9,405.8,583.5,1295.6,2816.1,76,58.5
0.109150,606.7,1027.7,1303.8,113.2,2855.8,427.4,597.7,1310.4,2805.2,76,58
0.111150,724.1,842.6,1310.1,126.8,2830.5,370.3,619.2,1328.7,2794.2,76,57.4
0.113150,807.5,651.3,1331.6,155.5,2796.2,281.2,645.1,1348.5,2783.5,76,56.8
0.115150,824.8,542.7,1363.8,189.5,2771.3,222.5,672.2,1368.1,2773.8,75.9,56.2
0.117150,770.9,553.1,1385.3,226.0,2756.3,214.4,697.3,1385.6,2765.6,75.9,55.8
0.119150,687.3,593.7,1393.6,291.0,2742.9,246.9,717.5,1399.4,2759.3,75.9,55.7
0.121150,635.7,606.4,1394.4,398.0,2728.3,310.1,730.6,1408.2,2755.5,75.9,55.8
0.123150,607.0,614.7,1400.3,528.0,2717.6,382.7,735.2,1411.2,2754.1,75.9,56
