time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,583.3,269.3,2034.9,127.9,2776.1,338.9,603.8,2029.1,2768.8,0,62.1
0.027501,639.0,250.7,2027.2,136.8,2749.3,312.9,625.7,2026.1,2751.7,0,62.5
0.029501,669.9,213.9,2011.9,141.2,2721.8,300.1,653.8,2015.8,2723.3,0,62.9
0.031501,685.5,187.1,1987.1,148.0,2682.0,313.4,679.9,1994.6,2686.4,0,63.2
0.033501,690.7,177.3,1957.6,168.0,2637.5,342.4,698.4,1963.4,2647.8,0,63.4
0.035501,693.9,182.3,1931.1,206.9,2615.2,375.8,708.4,1928.4,2617.4,0,63.6
0.037501,708.3,196.6,1908.2,248.3,2618.7,386.2,713.5,1897.8,2603.5,0,63.9
0.039501,726.7,205.6,1887.9,259.9,2626.2,362.0,718.8,1877.1,2608.5,0,64.3
0.041501,738.9,202.0,1864.7,249.4,2623.7,333.0,727.9,1865.8,2626.1,0,64.6
0.043501,745.1,198.1,1842.4,239.5,2620.7,320.9,741,1856.7,2643.1,0,64.8
0.045501,748.9,206.2,1826.1,250.4,2627.6,343.2,755.2,1840.1,2645.1,0,64.7
0.047501,757.5,234.2,1812.8,314.8,2637.4,424.9,766.6,1809.8,2624.8,0,64.3
0.049501,771.9,256.1,1784.8,446.2,2602.8,530.3,772.4,1767.8,2586,0,63.8
0.051501,776.2,222.7,1727.1,471.5,2543.3,512.8,773.3,1724.3,2543.2,0,63.1
0.053501,776.9,176.7,1695.7,378.8,2520.1,457.9,772.2,1693.3,2515,0,62.3
0.055501,776.4,148.8,1688.2,307.6,2516.3,449.3,772.7,1685.4,2514.7,0,61.6
0.057501,774.9,135.7,1691.1,268.6,2526.3,495.7,776.8,1701.7,2543.3,0,61
0.059501,775.4,145.3,1707.6,262.2,2563.6,602.2,783.5,1732.3,2587.7,0,60.7
0.061501,785.9,189.3,1745.6,295.4,2634.8,741.8,789.7,1760.8,2627.2,0,60.6
0.063501,800.6,281.4,1810.6,432.0,2663.3,931.7,792.3,1772.3,2642.9,0,60.8
