time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,338.8,328.5,1706.3,94.7,2768.9,798.6,381.3,1716.3,2708.2,61.1,64.7
0.027082,384.4,313.2,1703.7,84.7,2722.9,795.2,390.7,1710,2693.2,61.1,64.6
0.029082,418.1,285.7,1700.2,78.2,2670.4,732.8,405.2,1700.4,2671.8,61.2,64.6
0.031082,443.2,271.3,1694.9,73.0,2626.3,636.0,423.1,1688.7,2648.6,61.3,64.6
0.033082,463.2,261.0,1685.3,67.0,2594.4,572.4,442.4,1676.2,2628.8,61.4,64.6
0.035082,475.4,239.4,1671.5,58.7,2577.1,579.4,461.1,1664.1,2616.6,61.4,64.5
0.037082,483.7,211.0,1657.5,49.1,2565.7,648.8,477.6,1653.2,2615,61.5,64.4
0.039082,490.6,185.0,1645.3,42.3,2564.5,795.0,490.5,1643.9,2624.2,61.6,64.1
0.041082,495.9,172.6,1634.6,39.1,2614.2,998.1,499.3,1636,2642.4,61.7,63.9
0.043082,499.6,183.4,1625.2,38.9,2723.5,1006.7,504,1629,2665.5,61.7,63.7
0.045082,499.1,211.4,1617.4,45.7,2775.4,800.2,505.2,1621.7,2687.9,61.8,63.7
0.047082,492.8,239.5,1611.1,64.2,2768.4,650.8,503.9,1613.1,2703.9,61.9,63.7
0.049082,485.3,252.0,1602.2,94.8,2746.7,597.8,501.3,1602,2708.5,62,63.7
0.051082,481.3,241.0,1584.8,128.7,2719.8,616.7,498.4,1587.7,2698.7,62,63.6
0.053082,486.0,211.7,1560.1,152.2,2672.8,682.2,496.3,1570.2,2673.8,62.1,63.5
0.055082,500.1,178.6,1537.8,163.7,2578.0,720.7,495.4,1549.5,2636.3,62.2,63.3
0.057082,516.1,154.0,1524.2,167.9,2484.3,642.5,496,1526.7,2590.7,62.2,63.1
0.059082,526.6,143.9,1517.7,166.7,2456.6,540.8,497.8,1503,2543.6,62.3,63
0.061082,528.1,150.9,1506.3,160.8,2480.1,489.5,500.3,1479.7,2501.9,0,63.1
0.063082,519.5,180.2,1475.9,147.2,2519.3,466.5,503.2,1458.3,2472.1,0,63.3
0.065082,501.2,228.8,1437.1,124.9,2540.0,467.5,506,1439.7,2458.6,0,63.5
0.067082,484.6,269.3,1412.8,105.2,2528.6,492.3,508.3,1424.5,2463.5,0,63.6
0.069082,480.6,282.7,1401.7,92.5,2508.1,516.8,510.3,1412.8,2486.1,0,63.5
0.071082,486.5,281.6,1395.6,84.4,2510.1,534.8,512.2,1404.2,2522.8,0,63.3
0.073082,498.4,289.2,1390.0,82.4,2552.5,552.2,514.4,1397.8,2568,0,62.9
0.075082,516.0,317.0,1382.7,91.3,2622.5,557.3,517.5,1392.5,2615.5,0,62.4
0.077082,534.7,333.1,1375.1,116.5,2666.7,554.6,522,1387.4,2658.9,0,62
0.079082,546.2,307.9,1375.2,152.0,2667.4,556.9,528.1,1381.7,2693.3,0,61.7
0.081082,556.0,276.4,1385.1,175.0,2668.0,535.6,535.6,1375,2715.8,0,61.5
0.083082,564.6,264.3,1392.6,178.9,2685.6,491.4,544.3,1367.3,2726.1,0,61.3
0.085082,569.4,269.6,1391.5,175.2,2709.6,448.5,553.3,1359.2,2726.1,0,61.2
0.087082,568.8,278.9,1382.8,171.8,2733.8,422.9,561.7,1351.4,2719.2,0,60.9
0.089082,563.2,275.6,1363.6,174.9,2752.8,437.0,568.7,1345,2710,0,60.7
0.091082,555.8,245.9,1323.9,184.6,2746.7,543.8,573.2,1340.7,2702.5,0,60.6
0.093082,549.6,197.7,1276.1,177.1,2676.3,766.1,574.8,1339.2,2699.6,0,60.5
