time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,299.0,75.7,2320.1,823.5,3251.3,241.3,307.6,2549.1,3304.1,154.8,66.1
0.027973,303.5,79.0,2497.3,781.4,3290.3,256.8,307.5,2558.9,3316.2,154.8,66
0.029973,307.8,83.1,2614.5,682.6,3322.0,287.7,307.4,2574.8,3335.6,154.8,65.9
0.031973,311.7,88.8,2688.9,582.4,3360.3,322.2,307.3,2596.1,3361.5,154.7,65.9
0.033973,313.9,92.2,2738.5,479.9,3417.5,332.1,307.2,2622,3392.4,154.7,66
0.035973,313.1,88.9,2765.3,419.5,3477.8,305.3,307.2,2651.3,3426.9,154.6,66.3
0.037973,310.3,82.5,2775.6,416.6,3519.7,265.4,307.3,2682.9,3463.3,154.6,66.7
0.039973,307.4,79.8,2769.8,454.0,3538.7,233.9,307.6,2715.4,3499.8,154.5,67.1
0.041973,305.5,82.5,2750.7,487.0,3546.8,213.2,308,2747.3,3534.7,154.3,67.5
0.043973,305.1,88.2,2731.6,477.1,3557.5,199.1,308.7,2777.2,3566.4,154.2,67.8
0.045973,306.3,91.8,2731.1,428.0,3574.1,193.3,309.5,2803.8,3593.5,154,68.1
0.047973,308.2,90.1,2749.1,374.7,3590.8,198.2,310.6,2825.9,3614.9,153.7,68.2
0.049973,310.6,84.6,2775.1,334.1,3603.4,214.5,311.8,2842.3,3629.7,153.4,68.3
0.051973,313.3,78.6,2798.8,308.1,3612.6,231.7,313,2852.3,3637.6,153.1,68.2
0.053973,316.0,72.9,2818.0,295.8,3619.6,233.5,314.4,2855.1,3638.4,152.8,68.2
0.055973,318.1,68.6,2832.9,308.4,3620.7,219.5,315.7,2850.6,3632.3,152.4,68.1
0.057973,319.5,67.8,2843.4,358.8,3613.6,208.8,317,2838.7,3619.9,151.9,68.1
0.059973,320.4,71.1,2842.6,451.6,3600.2,210.4,318.1,2819.9,3602,151.4,68.1
0.061973,320.9,76.2,2821.4,573.6,3582.6,219.1,319.1,2794.9,3579.6,150.9,68.1
0.063973,321.5,80.4,2775.4,705.7,3559.1,228.6,319.8,2764.6,3553.8,150.3,68.2
0.065973,321.7,81.3,2726.5,795.1,3531.6,230.8,320.3,2730.5,3525.7,149.7,68.3
0.067973,320.4,78.8,2698.5,826.6,3503.0,217.0,320.7,2693.8,3496.6,149,68.4
0.069973,318.1,74.5,2689.8,812.9,3477.3,190.0,320.9,2656.4,3467.6,148.3,68.4
0.071973,315.9,70.5,2693.7,770.2,3459.2,166.8,321,2620,3439.4,147.6,68.3
0.073973,314.6,69.0,2702.5,709.0,3447.2,156.5,321.1,2586.2,3412.9,146.9,68.3
0.075973,315.6,72.7,2695.9,653.8,3436.3,161.8,321.4,2556.7,3388.7,146.1,68.1
0.077973,319.4,80.9,2655.5,643.2,3415.8,186.0,322,2532.9,3366.8,145.3,67.9
0.079973,324.2,87.1,2569.2,718.5,3373.1,235.2,322.9,2516,3347.6,144.5,67.5
0.081973,327.8,86.3,2418.9,844.0,3306.7,284.5,324.5,2506.8,3330.7,143.7,67.2
0.083973,330.4,81.8,2256.8,864.6,3245.6,286.8,326.7,2505.9,3316,142.9,66.8
0.085973,333.1,78.4,2211.0,866.7,3221.7,272.8,329.7,2513.1,3303.1,142.1,66.4
0.087973,336.9,75.4,2291.2,929.8,3218.3,283.9,333.6,2528.2,3291.3,141.3,66.1
0.089973,341.7,71.6,2497.7,910.1,3231.1,326.6,338.4,2550.2,3280.2,140.5,65.8
0.091973,347.4,68.0,2664.9,634.4,3265.6,337.4,344.3,2578,3269.4,139.7,65.6
0.093973,354.4,67.4,2712.0,420.3,3280.1,293.2,351.1,2609.9,3258.2,138.9,65.5
0.095973,362.0,69.9,2736.1,344.7,3275.3,288.9,358.9,2644.2,3246.5,138.2,65.3
0.097973,369.2,73.5,2768.2,332.5,3270.6,346.2,367.5,2678.6,3233.9,137.5,65.2
0.099973,375.8,74.7,2804.4,330.4,3265.7,446.9,376.8,2711.3,3220.4,136.9,65
0.101973,383.1,71.6,2828.0,313.7,3257.5,545.8,386.6,2740,3206,136.2,64.7
0.103973,392.0,67.1,2834.3,290.3,3243.0,618.7,396.9,2762.9,3190.8,0,64.3
0.105973,403.4,62.7,2832.3,263.5,3217.4,738.9,407.4,2778.3,3175.1,0,63.9
0.107973,414.5,57.9,2823.3,227.7,3168.0,986.1,417.8,2784.9,3159.3,0,63.5
0.109973,423.0,53.3,2804.0,200.5,3088.9,1190.3,428.2,2781.9,3143.6,0,63
0.111973,430.5,50.5,2775.9,203.7,3076.3,1076.0,438.2,2768.8,3128.5,0,62.4
0.113973,439.2,50.1,2735.6,231.9,3093.1,833.9,447.7,2745.9,3114.3,0,61.9
0.115973,450.5,52.8,2659.0,280.8,3083.2,609.7,456.5,2713.9,3101.3,0,61.4
0.117973,463.7,60.3,2547.1,275.7,3077.8,480.8,464.7,2673.8,3089.8,0,61
0.119973,476.6,69.7,2476.9,220.7,3077.8,478.3,472,2627.4,3079.8,0,60.7
0.121973,486.0,72.6,2452.7,185.0,3066.4,540.4,478.5,2576.8,3071.5,0,60.5
0.123973,494.4,68.5,2445.4,167.5,3050.3,596.5,484.2,2524,3064.8,0,60.4
0.125973,503.5,61.6,2442.1,161.0,3044.7,593.3,489,2471.7,3059.6,0,60
0.127973,513.2,55.4,2435.7,161.0,3048.7,536.9,492.9,2422.3,3055.7,0,59.5
0.129973,522.0,53.9,2421.1,161.2,3054.3,461.9,496.1,2378,3053,0,58.7
0.131973,526.2,63.7,2399.3,154.6,3060.0,401.3,498.5,2341.2,3051.1,0,57.7
0.133973,518.5,96.1,2380.1,147.5,3064.6,377.0,500.2,2313.5,3049.9,0,56.7
0.135973,484.0,178.8,2364.5,151.5,3066.3,381.5,501.2,2296.3,3049.3,0,55.8
0.137973,419.5,326.8,2343.4,172.2,3069.4,398.9,501.5,2290.5,3049.1,0,55.2
