time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,473.6,204.3,2044.4,50.7,2867.9,348.2,459.7,2058.5,2856.7,133,62.4
0.027000,496.1,204.7,2051.7,40.1,2864.1,444.9,467.3,2058.6,2864.7,132.6,62.4
0.029000,502.5,216.7,2060.6,36.7,2882.8,570.1,479.5,2059.5,2876.3,131.8,62.3
0.031000,496.9,235.6,2069.3,37.9,2912.8,650.5,495.9,2062.1,2889.6,131,62
0.033000,486.4,257.6,2077.7,43.9,2922.3,664.8,515.6,2067.4,2901.9,130.1,61.7
0.035000,480.9,286.2,2087.8,57.2,2907.6,653.3,537.5,2076.1,2910.6,129.1,61.2
0.037000,506.7,316.1,2099.3,79.8,2880.5,625.6,560,2088.6,2913.8,128.1,60.6
0.039000,568.3,311.4,2108.5,110.0,2856.7,568.1,581.4,2104.6,2910.1,127,60
0.041000,627.6,270.6,2114.7,150.1,2846.1,493.4,600.1,2123.3,2898.9,125.9,59.3
0.043000,653.8,244.2,2124.8,197.0,2849.8,462.6,614.1,2143.3,2881,124.8,58.8
0.045000,652.1,245.3,2146.4,238.6,2859.7,502.7,622.2,2163,2857.9,123.7,58.6
0.047000,637.3,258.0,2178.4,267.4,2870.8,607.9,623.5,2180.6,2832,122.5,58.6
0.049000,624.3,261.0,2209.1,285.8,2877.4,729.7,617.8,2194.7,2806.1,121.3,58.8
0.051000,615.6,256.7,2229.8,320.0,2870.3,789.2,605.8,2204.6,2782.9,120.1,59
0.053000,603.5,277.7,2227.4,406.9,2835.3,708.1,588.7,2209.9,2765.2,118.9,59
0.055000,574.2,339.9,2202.9,562.6,2780.3,570.9,568.8,2211.3,2755.1,117.7,58.8
0.057000,505.1,386.1,2165.3,806.4,2715.1,461.3,548.4,2209.7,2753.8,116.5,58.5
0.059000,468.9,336.4,2145.0,1039.9,2659.2,414.8,530.1,2206.8,2761.8,115.3,58.1
0.061000,481.3,310.0,2225.2,1003.6,2623.5,474.1,516.1,2203.9,2778.8,114.1,57.7
0.063000,510.0,298.9,2275.5,552.1,2695.0,704.7,508,2202.4,2803.7,113,57.6
0.065000,536.9,285.0,2228.6,274.1,2854.6,696.9,506.6,2202.9,2834.9,111.9,57.7
0.067000,552.3,265.0,2210.4,150.0,2955.7,597.8,511.5,2205.2,2870.6,110.8,57.9
0.069000,555.6,244.3,2205.1,96.6,3010.4,503.1,521.4,2208.5,2909,109.8,58.1
0.071000,552.0,238.8,2201.8,79.4,3037.0,447.4,534.3,2210.9,2948.4,108.8,58.2
0.073000,546.6,255.6,2194.4,80.7,3054.4,417.6,547.4,2210.6,2987.5,107.9,58.1
0.075000,539.4,295.9,2178.3,100.0,3064.1,404.8,558,2205.2,3025.1,107,57.9
0.077000,537.1,323.5,2156.6,134.3,3052.7,413.6,563.8,2193.2,3060.5,106.1,57.7
0.079000,550.9,314.4,2141.1,167.8,3016.5,442.2,563.1,2173.5,3093.4,0,57.5
0.081000,562.4,298.5,2143.7,190.3,2985.9,513.6,555.3,2146.2,3123.3,0,57.5
0.083000,553.0,301.8,2158.4,209.0,3015.9,703.1,540.8,2112.6,3150,0,57.7
0.085000,522.4,323.7,2150.4,208.4,3148.1,991.2,521.4,2075.1,3173.4,0,57.9
0.087000,475.2,339.7,2080.3,183.2,3291.5,1114.0,499.5,2037,3193.2,0,58.1
0.089000,444.4,335.5,2002.5,136.3,3352.7,1081.8,478,2002,3209.1,0,58.2
0.091000,444.9,316.0,1954.2,99.5,3327.4,1047.9,460.1,1973.9,3220.7,0,58.1
0.093000,463.6,283.6,1928.6,85.1,3220.3,1028.9,448.1,1955.6,3227.8,0,57.9
0.095000,492.1,255.8,1912.2,84.5,3093.7,921.8,444,1949.3,3230.2,0,57.8
