time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025528,793.5,539.2,1801.3,108.8,2850.6,736.0,840.1,1800.2,2911,85.4,65.6
0.027528,827.1,468.6,1799.4,86.8,2876.4,719.3,843.2,1802.6,2913.9,85.4,65.5
0.029528,839.7,426.1,1799.6,72.2,2918.2,602.3,848.3,1806.4,2918.5,85.4,65.3
0.031528,844.2,419.1,1803.5,69.9,2952.4,480.7,855.4,1811.3,2924.3,85.3,64.9
0.033528,857.0,426.9,1811.0,84.9,2965.6,400.7,864.3,1816.9,2931.1,85.3,64.6
0.035528,887.8,407.8,1819.8,110.2,2964.5,349.2,874.9,1822.9,2938,85.3,64.4
0.037528,916.6,378.1,1827.4,122.6,2965.3,311.8,887.2,1828.7,2944.7,85.2,64.4
0.039528,933.1,360.2,1834.9,119.8,2969.2,284.4,900.8,1833.8,2950.4,85.2,64.5
0.041528,940.7,353.7,1845.5,112.6,2971.4,267.8,915.4,1837.9,2954.5,85.1,64.7
0.043528,945.3,348.7,1859.8,104.3,2967.4,271.3,930.8,1840.6,2956.5,85.1,64.8
0.045528,957.2,328.9,1868.4,96.7,2949.6,318.3,946.6,1841.6,2956,85,64.8
0.047528,979.8,303.5,1860.0,96.6,2913.5,429.0,962.3,1840.7,2952.5,85,64.8
0.049528,997.3,291.0,1842.9,100.6,2889.0,527.4,977.4,1838,2946.1,84.9,64.6
0.051528,1004.2,285.4,1825.8,101.8,2898.7,525.7,991.5,1833.5,2936.6,84.9,64.3
0.053528,1003.5,293.1,1812.1,104.9,2918.1,483.2,1004.1,1827.4,2924.2,84.8,64
0.055528,997.9,320.7,1798.5,118.7,2931.8,466.8,1014.7,1820,2909.2,84.7,63.8
0.057528,992.2,348.3,1782.6,152.5,2934.5,516.7,1023.1,1811.8,2892.2,84.7,63.7
0.059528,998.0,338.1,1774.4,197.0,2927.9,671.0,1028.8,1803.1,2873.6,84.6,63.9
0.061528,1009.6,313.3,1786.0,212.3,2918.8,915.0,1031.6,1794.6,2854.3,84.5,64.1
0.063528,1016.9,303.0,1803.2,199.8,2896.5,1115.4,1031.5,1786.6,2835,84.4,64.4
0.065528,1017.6,311.9,1814.3,181.6,2855.6,1166.9,1028.6,1779.7,2816.5,84.3,64.6
0.067528,1011.1,339.5,1812.6,166.8,2802.3,1111.9,1023,1774.1,2799.7,84.2,64.6
0.069528,1000.8,366.0,1792.5,159.1,2738.9,1066.6,1014.9,1770.3,2785.2,84.2,64.5
0.071528,995.6,363.5,1762.9,155.5,2674.7,1104.1,1004.9,1768.4,2773.7,84.1,64.4
0.073528,995.6,353.1,1742.7,151.8,2623.8,1180.1,993.5,1768.4,2765.8,84,64.2
0.075528,996.1,351.4,1737.7,147.5,2611.5,1147.4,981.2,1770.4,2761.8,83.9,64
0.077528,996.5,361.0,1746.4,142.8,2660.3,1000.3,968.8,1774.2,2762.1,83.8,63.9
0.079528,993.8,379.2,1768.0,138.9,2752.8,839.0,956.8,1779.6,2766.6,83.7,63.9
0.081528,973.7,365.6,1795.0,134.0,2849.9,681.4,945.9,1786.1,2775.3,83.6,64.1
0.083528,942.6,290.9,1814.4,127.6,2918.3,516.6,936.5,1793.4,2787.8,83.5,64.4
0.085528,924.9,225.5,1816.5,124.1,2945.0,397.9,929.2,1801.1,2803.8,83.4,64.6
0.087528,919.2,195.5,1812.9,118.3,2949.0,337.7,924,1808.8,2822.5,83.3,64.7
0.089528,922.3,197.2,1821.2,104.2,2938.1,351.0,921.3,1816,2843.2,83.2,64.6
0.091528,930.7,230.8,1836.5,89.0,2913.8,448.6,920.8,1822.5,2865.3,83.1,64.5
0.093528,936.4,288.2,1844.7,82.2,2889.5,578.6,922.3,1828,2887.8,83.1,64.4
0.095528,932.0,337.9,1844.4,79.5,2892.6,585.5,925.3,1832.3,2909.9,83,64.2
0.097528,920.0,359.1,1838.8,76.4,2901.7,470.9,929.4,1835.3,2930.8,82.9,64.3
0.099528,911.9,357.9,1830.2,72.7,2900.3,380.3,933.8,1837.2,2949.6,82.8,64.5
0.101528,917.4,341.4,1820.2,69.7,2893.8,356.3,937.8,1837.9,2965.8,82.7,64.8
0.103528,930.6,320.6,1812.3,70.2,2882.5,406.2,940.6,1837.7,2978.7,82.7,65.2
0.105528,937.6,314.3,1811.4,73.5,2876.9,526.2,941.3,1836.8,2987.9,82.6,65.6
0.107528,933.0,319.8,1818.9,72.0,2903.6,631.1,939.4,1835.6,2993.2,82.5,65.8
0.109528,916.7,326.3,1828.9,62.6,2953.3,616.8,934.3,1834.4,2994.4,82.5,65.9
0.111528,894.9,335.6,1836.3,53.5,2985.6,544.9,925.5,1833.4,2991.7,82.4,65.8
0.113528,877.7,334.9,1839.3,50.4,2994.9,491.0,912.9,1832.9,2985.1,82.4,65.6
0.115528,869.8,308.1,1838.9,55.2,2993.7,452.1,896.6,1833.2,2975.2,82.3,65.4
0.117528,866.9,277.3,1838.9,67.2,2996.0,403.3,876.7,1834.2,2962.3,82.3,65.2
0.119528,864.0,264.1,1846.0,78.2,3004.5,336.6,853.9,1836.1,2947.1,82.2,65.1
0.121528,859.1,271.0,1858.0,77.1,3010.9,272.3,828.6,1838.9,2930.2,82.2,65.1
0.123528,851.1,294.0,1865.2,70.1,3010.4,227.9,802,1842.4,2912.3,82.1,65.3
0.125528,839.7,322.0,1865.0,65.2,3002.4,208.2,774.8,1846.4,2894.3,82.1,65.5
0.127528,824.4,347.5,1859.3,64.3,2985.4,217.3,748.3,1850.7,2876.9,82.1,65.7
0.129528,806.1,377.6,1851.9,67.5,2953.9,268.1,723.5,1855,2860.7,82.1,65.9
0.131528,783.2,431.3,1848.7,74.3,2896.9,378.0,701.5,1859,2846.5,82,65.9
0.133528,746.2,526.7,1851.3,84.3,2806.0,537.8,683.3,1862.4,2834.8,82,65.7
0.135528,677.0,652.2,1855.8,93.4,2706.6,671.5,669.6,1865.1,2826.1,82,65.4
0.137528,564.5,732.6,1858.2,93.6,2665.1,698.5,661.2,1866.8,2820.7,82,65.1
0.139528,420.0,658.8,1858.1,85.8,2712.5,615.3,658.3,1867.3,2818.9,81.9,64.8
