time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025317,1160.0,459.5,1635.2,147.4,3289.1,301.6,1128.2,1621.4,3286.9,0,61.8
0.027317,1141.3,441.6,1632.3,125.8,3279.0,362.6,1127.6,1624.5,3284.1,0,62.6
0.029317,1125.8,449.3,1629.6,113.5,3267.8,408.7,1126.5,1629.3,3279.5,0,63
0.031317,1109.4,473.0,1626.7,105.6,3262.9,436.9,1124.8,1635.9,3273,0,63.2
0.033317,1093.6,514.6,1625.0,102.9,3267.5,459.6,1122.3,1643.8,3264.6,0,63.1
0.035317,1093.0,587.6,1631.0,113.2,3278.8,496.1,1118.9,1652.9,3254.3,0,62.9
0.037317,1122.3,605.9,1662.9,143.6,3283.7,569.5,1114.4,1662.8,3242.1,0,62.7
0.039317,1113.5,526.3,1708.1,152.5,3266.4,688.6,1108.7,1673.1,3228,0,62.8
0.041317,1094.5,496.1,1718.9,141.0,3222.2,757.1,1101.8,1683.6,3212.2,0,63.1
0.043317,1083.9,498.8,1713.1,128.8,3169.5,694.7,1093.6,1694,3194.7,0,63.4
0.045317,1082.5,524.0,1705.2,121.4,3133.1,559.0,1084.3,1704.1,3175.7,0,63.7
0.047317,1094.5,587.2,1700.1,124.0,3112.5,422.3,1074.1,1713.7,3155.6,0,63.8
0.049317,1115.8,665.9,1702.3,141.1,3103.9,336.7,1063.3,1722.8,3134.7,0,63.9
0.051317,1093.3,667.3,1714.7,165.7,3096.0,307.9,1052.3,1731.4,3113.4,0,64
0.053317,1040.4,596.3,1725.6,179.4,3081.4,339.6,1041.5,1739.5,3092.2,0,63.9
0.055317,1000.3,551.8,1725.2,182.8,3053.6,419.1,1031.5,1747.3,3071.4,0,63.8
0.057317,973.7,547.8,1722.5,183.5,3031.0,491.0,1022.7,1755.1,3051.7,0,63.6
0.059317,956.5,575.0,1726.8,186.3,3046.9,516.2,1015.5,1763,3033.5,0,63.3
0.061317,961.8,642.9,1744.7,202.0,3084.6,491.1,1010.3,1771.3,3017.3,0,63
0.063317,1003.8,705.7,1776.5,245.7,3086.3,468.0,1007.3,1780.2,3003.6,0,63
0.065317,1046.8,690.1,1816.2,299.8,3052.1,447.8,1006.7,1790,2992.7,0,63.1
0.067317,1059.2,645.8,1846.8,319.9,3009.0,409.2,1008.3,1800.7,2985,0,63.4
0.069317,1052.5,624.5,1865.9,303.2,2972.0,359.4,1011.9,1812.6,2980.5,97.1,63.6
0.071317,1033.1,661.6,1875.2,269.5,2951.3,325.3,1017.1,1825.6,2979.4,97,63.8
0.073317,1004.7,786.0,1877.4,236.6,2944.1,313.8,1023.2,1839.7,2981.7,97,63.9
0.075317,993.3,974.4,1874.4,220.0,2945.5,318.2,1029.4,1854.7,2987.1,96.9,63.9
0.077317,1036.1,1173.6,1871.5,221.6,2952.7,329.1,1034.8,1870.4,2995.3,96.8,63.9
0.079317,1112.1,1278.7,1873.7,239.6,2968.2,341.5,1038.4,1886.4,3006,96.8,64
0.081317,1133.5,1232.7,1890.2,267.8,3001.4,343.3,1039.3,1902.6,3018.7,96.7,64.1
0.083317,1057.2,1029.9,1921.4,276.5,3047.3,302.9,1036.4,1918.4,3032.7,96.6,64.1
0.085317,976.8,835.2,1935.4,246.4,3077.9,224.9,1028.8,1933.6,3047.5,96.6,64
0.087317,934.0,767.8,1924.9,205.7,3085.0,160.2,1015.8,1947.7,3062.4,96.5,63.8
0.089317,910.8,772.3,1913.7,176.8,3087.4,120.4,996.9,1960.4,3076.7,96.5,63.5
0.091317,895.6,802.5,1910.0,160.6,3092.4,97.0,971.8,1971.5,3089.9,96.4,63.3
0.093317,886.6,791.0,1920.0,161.3,3100.9,91.4,940.5,1980.7,3101.4,96.4,63.2
0.095317,880.2,695.7,1946.5,178.4,3112.6,104.6,903.2,1988.1,3110.7,96.4,63.2
0.097317,877.0,612.3,1975.3,198.2,3120.6,130.1,860.5,1993.7,3117.4,96.3,63.1
0.099317,874.6,593.9,1994.8,213.4,3118.6,157.3,813.5,1997.5,3121.3,96.3,63
0.101317,867.6,654.0,2001.7,228.2,3109.3,187.4,763.1,1999.8,3122.1,96.3,62.8
0.103317,828.1,819.0,2004.2,255.1,3101.8,255.0,710.7,2000.9,3119.9,96.3,62.5
