time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,1145.0,554.7,1570.0,440.2,3127.4,280.3,1125.2,1578,3131,206,66.5
0.027517,1123.7,385.2,1622.3,406.3,3140.2,350.0,1135.8,1605.1,3131.2,206.2,67.4
0.029517,1137.6,331.2,1646.5,387.9,3136.5,439.2,1150.7,1643.6,3131,206.2,68.3
0.031517,1164.2,327.1,1671.7,443.8,3119.5,464.3,1166.6,1685.6,3130,206.2,69
0.033517,1185.1,322.2,1709.5,532.1,3120.0,439.9,1179.9,1722.8,3127.6,206.1,69.8
0.035517,1191.3,301.9,1754.2,587.2,3125.2,397.3,1187.8,1749.1,3123.9,206,70.4
0.037517,1187.5,280.1,1775.9,572.4,3123.1,341.2,1188.8,1761.2,3119.1,205.9,71
0.039517,1181.8,269.9,1767.4,518.7,3116.4,282.8,1182.9,1759.8,3113.7,205.7,71.5
0.041517,1173.0,270.9,1743.9,451.4,3109.5,227.7,1171.5,1748.5,3108.7,205.5,72
0.043517,1158.9,275.2,1722.7,394.3,3104.9,185.5,1156.8,1732.5,3104.9,205.3,72.4
0.045517,1141.8,273.6,1710.0,359.2,3102.9,158.0,1141.6,1716.7,3102.8,205.1,72.8
0.047517,1127.1,263.9,1704.6,348.8,3102.7,144.0,1127.8,1704.6,3102.4,204.9,73.1
0.049517,1116.1,250.5,1702.7,360.3,3103.5,141.0,1116.9,1696.7,3103.5,204.6,73.4
0.051517,1108.6,241.3,1699.8,390.3,3104.4,150.5,1108.8,1691.4,3105.2,204.4,73.7
0.053517,1102.6,239.5,1690.7,427.4,3105.1,171.2,1102.8,1685.2,3106.7,204.2,74
0.055517,1095.8,239.6,1671.3,458.2,3105.7,199.8,1097.4,1674.6,3107.2,203.9,74.2
0.057517,1088.7,231.8,1647.3,462.9,3105.2,224.6,1091.1,1657.5,3106.2,203.7,74.5
0.059517,1082.2,216.5,1625.9,443.1,3103.1,240.2,1082.7,1634,3103.8,203.4,74.7
0.061517,1074.3,201.1,1605.9,413.9,3100.8,252.5,1072.1,1607.2,3100.7,203.2,74.8
0.063517,1063.2,192.6,1587.8,392.3,3100.8,267.3,1059.6,1582,3097.8,202.9,74.8
0.065517,1049.3,189.6,1573.7,385.6,3102.4,285.8,1046.2,1563.6,3096.1,202.7,74.8
0.067517,1035.5,188.2,1566.2,392.0,3101.9,301.8,1033.3,1556.5,3096.3,202.4,74.7
0.069517,1021.8,186.9,1565.3,407.8,3097.6,309.1,1022,1562.3,3098.8,202.2,74.4
0.071517,1008.7,187.1,1571.5,427.9,3093.8,309.6,1013.2,1579.4,3103.2,201.9,73.9
0.073517,997.8,191.6,1584.2,447.9,3096.1,314.4,1006.9,1603.3,3108.5,201.6,73.3
0.075517,992.1,204.1,1606.5,469.9,3105.8,329.7,1003,1627.5,3113.7,201.3,72.5
0.077517,998.5,224.5,1641.8,495.1,3120.8,349.4,1001,1645.3,3117.4,201,71.7
0.079517,1020.6,236.3,1686.4,514.3,3135.1,360.0,1000.4,1651.8,3118.7,200.6,70.8
