time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,342.1,226.9,2668.4,261.0,3133.5,452.4,352.1,2679.1,3089.9,171,63.2
0.027125,343.5,243.9,2658.0,297.6,3095.4,411.3,350,2658.6,3082.1,171,63.5
0.029125,344.1,261.2,2640.3,346.2,3053.8,390.2,346.4,2626.5,3070,170.9,63.7
0.031125,345.2,273.9,2615.7,425.4,3018.7,405.5,341.1,2585.9,3054.6,170.8,63.9
0.033125,340.9,264.0,2557.5,522.2,3002.6,446.0,334.1,2540.2,3037.3,170.7,64
0.035125,331.9,242.1,2465.4,512.0,3014.1,470.2,325.4,2492.9,3019.5,170.6,63.9
0.037125,321.9,225.6,2411.4,442.5,3013.1,461.8,315.4,2447.4,3002.8,170.4,63.8
0.039125,312.3,220.3,2386.1,396.7,2997.3,439.0,304.6,2406.2,2988.4,170.3,63.7
0.041125,302.7,231.0,2365.7,381.3,2982.9,403.9,293.8,2371,2977.4,170.2,63.6
0.043125,290.0,259.2,2343.0,381.9,2976.8,341.8,284,2342.3,2970.2,170.1,63.7
0.045125,273.1,297.8,2330.4,366.9,2977.8,264.5,276.2,2319.6,2967,170,63.9
0.047125,256.8,328.6,2330.1,317.4,2980.1,200.0,271.6,2301.7,2967.4,169.9,64.1
0.049125,249.9,331.3,2317.9,254.5,2979.6,160.4,270.9,2287,2970.7,169.7,64.4
0.051125,255.0,320.9,2288.1,202.3,2976.4,145.7,274.7,2273.7,2975.9,169.6,64.7
0.053125,271.9,318.8,2252.9,159.4,2972.7,154.2,283.1,2260.3,2981.7,169.5,64.8
0.055125,299.2,322.4,2226.4,129.6,2969.8,196.9,295.9,2245.6,2986.8,169.4,64.7
0.057125,330.2,323.8,2210.2,112.4,2967.6,283.9,312.1,2229.1,2990,169.3,64.6
0.059125,357.9,324.9,2198.4,105.0,2970.1,367.6,330.8,2211.1,2990.5,169.2,64.4
0.061125,377.8,325.9,2185.5,106.1,2980.6,377.6,350.3,2192.1,2987.5,169.1,64.3
0.063125,385.8,323.4,2171.0,117.6,2992.1,381.1,369.2,2173,2981.1,169,64.3
0.065125,383.5,324.1,2155.7,132.9,3000.8,443.1,385.9,2154.8,2971.2,168.9,64.6
0.067125,377.7,338.2,2140.1,134.5,3002.2,573.0,399.2,2138,2958.7,168.8,64.9
0.069125,375.5,369.5,2126.6,120.6,2971.0,712.7,408.1,2123.3,2944.3,168.7,65.3
0.071125,381.9,411.5,2116.9,105.8,2914.7,727.3,412.1,2110.4,2929.1,168.6,65.5
0.073125,397.7,457.2,2109.5,91.9,2880.6,647.9,411.2,2098.9,2914.2,168.5,65.7
0.075125,414.4,486.5,2102.8,81.1,2871.7,583.1,405.6,2088.1,2900.6,168.4,65.7
0.077125,420.9,499.6,2093.2,76.1,2872.4,563.3,396.2,2077.1,2889.3,168.3,65.5
0.079125,412.3,525.1,2075.7,79.3,2870.8,587.6,383.9,2065.1,2880.6,168.2,65.3
0.081125,389.0,595.4,2047.1,88.1,2866.8,619.8,369.8,2051.8,2874.9,168.1,65.1
0.083125,352.8,703.2,2014.6,91.8,2880.1,591.8,355.1,2037.2,2871.9,168,65
0.085125,321.9,751.8,1989.3,89.2,2902.0,536.2,340.8,2021.9,2871.3,167.9,64.9
0.087125,314.9,689.8,1975.9,86.9,2912.5,505.0,327.8,2006.7,2872.3,167.8,64.8
0.089125,315.0,585.3,1974.4,89.6,2908.7,508.8,317,1992.9,2874.2,167.7,64.6
0.091125,313.2,492.2,1983.3,100.1,2894.1,546.1,308.9,1981.8,2876.3,167.6,64.4
0.093125,308.8,430.5,1997.9,118.4,2865.2,598.3,303.9,1974.6,2877.8,167.5,64.1
0.095125,297.9,389.9,2012.7,145.0,2807.1,580.5,302.2,1972.2,2878.3,167.4,63.6
