time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,486.6,399.3,1529.1,499.8,2726.6,352.5,506.2,1551.8,2731.8,182.4,66.9
0.027565,510.4,380.3,1538.1,497.3,2733.3,306.0,513.2,1548.7,2733.6,182.3,67.1
0.029565,525.9,367.8,1543.0,491.2,2742.9,284.5,523.7,1543.1,2736.9,182.2,67.2
0.031565,539.5,359.0,1544.6,482.7,2750.2,287.3,536.5,1534.7,2742.1,182,67.2
0.033565,553.5,354.2,1539.3,463.2,2754.2,308.3,549.9,1522.9,2749.6,181.9,67
0.035565,569.7,352.5,1522.9,423.6,2759.1,333.6,562.5,1507.6,2759.7,181.8,66.7
0.037565,584.5,348.9,1499.7,372.2,2766.9,342.8,572.8,1489,2772.3,181.6,66.3
0.039565,595.1,342.5,1473.9,322.3,2776.9,338.7,580.2,1467.3,2786.8,181.5,65.9
0.041565,598.0,338.0,1445.7,281.1,2790.0,340.9,584.2,1443.8,2802.4,181.3,65.5
0.043565,590.4,338.3,1417.3,252.9,2807.5,360.7,585.1,1419.5,2818,181.1,65.3
0.045565,574.6,341.9,1389.0,236.2,2831.8,386.9,583.5,1396.1,2832.2,181,65.2
0.047565,557.2,345.9,1361.7,230.0,2857.9,395.0,580.7,1375.3,2843.6,180.8,65.1
0.049565,547.6,346.1,1341.0,232.1,2871.5,383.0,577.5,1358.5,2851.1,180.6,65
0.051565,550.0,344.5,1329.1,245.7,2871.6,379.4,574.9,1346.7,2853.9,180.4,64.8
0.053565,565.1,348.5,1329.1,279.4,2861.4,411.8,573.7,1340.7,2851.9,180.2,64.5
0.055565,588.3,364.5,1341.5,337.8,2842.1,497.7,573.8,1340.4,2845.4,180,64.1
0.057565,610.1,399.0,1363.9,410.2,2814.6,651.1,575.1,1345.1,2835.5,179.8,63.8
0.059565,615.5,449.0,1382.7,461.2,2792.5,804.5,576.8,1353.7,2823.6,179.5,63.6
0.061565,596.9,488.1,1389.7,464.1,2793.0,804.6,577.8,1364.5,2811.2,179.3,63.6
0.063565,570.0,488.7,1388.1,431.6,2802.5,659.1,577.1,1375.9,2800.1,179.1,63.6
0.065565,551.6,472.6,1383.3,391.4,2805.5,519.5,573.6,1386.2,2791.6,178.9,63.6
0.067565,541.9,454.6,1377.4,346.5,2804.5,418.5,566.9,1393.9,2786.6,178.6,63.5
0.069565,538.2,439.0,1374.7,307.5,2803.0,348.4,556.8,1398.3,2785.4,178.4,63.3
0.071565,538.5,424.6,1378.6,281.0,2800.7,290.5,543.8,1398.8,2787.8,178.2,63
0.073565,538.9,415.0,1388.2,265.4,2795.6,238.5,528.7,1395.7,2792.7,177.9,62.9
0.075565,531.4,420.3,1393.3,253.3,2790.4,198.2,513,1389.7,2798.9,177.7,62.9
0.077565,511.0,447.9,1387.4,240.8,2789.1,169.3,498,1381.8,2804.9,177.4,63
0.079565,482.7,490.6,1375.9,231.3,2792.7,155.1,485.2,1373.1,2809.2,177.2,63.1
0.081565,457.5,537.3,1368.0,227.9,2798.6,155.8,475.7,1364.9,2810.8,177,63.2
0.083565,447.4,592.6,1367.7,236.2,2803.6,177.4,470.1,1357.8,2809.1,176.7,63.1
0.085565,457.7,669.8,1368.6,256.7,2806.6,222.2,468.5,1352.5,2804.1,176.5,62.8
0.087565,486.1,771.9,1361.4,277.2,2808.6,286.0,470.3,1349.2,2796.4,176.3,62.3
0.089565,519.6,877.6,1345.8,275.9,2809.9,354.0,474.5,1347.7,2787.1,176.1,61.8
0.091565,525.7,938.7,1335.6,247.1,2805.3,399.9,479.9,1347.4,2777.6,175.9,61.4
0.093565,495.9,931.7,1336.3,213.2,2784.9,423.9,484.9,1347.8,2769.5,175.7,61.2
0.095565,461.1,873.3,1343.3,200.7,2753.3,446.8,488.5,1348.4,2764.1,175.5,61.3
0.097565,439.1,811.9,1352.4,217.9,2720.7,503.4,489.8,1348.6,2762.2,175.3,61.4
