time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025546,340.3,117.7,1810.1,231.6,2531.0,771.5,353.8,1847.1,2502.5,161.4,63.9
0.027546,356.3,125.3,1837.0,207.6,2522.6,700.1,355.7,1868.7,2513.2,161.3,64.3
0.029546,365.5,136.5,1873.2,208.4,2533.5,579.7,358.8,1903.4,2530.5,161.2,64.6
0.031546,367.3,154.0,1933.1,223.6,2546.9,471.0,363,1949.2,2553.4,161,64.8
0.033546,363.5,169.3,2010.8,231.1,2562.4,403.5,368,2003.8,2581,160.9,64.8
0.035546,359.3,176.7,2094.0,218.2,2586.7,348.0,373.6,2064.2,2611.9,160.8,64.7
0.037546,363.7,180.3,2169.0,204.4,2614.2,310.1,379.5,2127.3,2644.8,160.7,64.4
0.039546,380.8,181.4,2236.9,198.2,2645.3,309.5,385.6,2190.2,2678.3,160.5,64.1
0.041546,404.8,176.5,2299.4,182.2,2697.7,334.1,391.5,2249.8,2711.1,160.4,63.6
0.043546,423.4,170.1,2341.8,159.5,2767.3,335.1,397.1,2303.7,2742,160.3,63.3
0.045546,433.9,168.1,2370.3,144.4,2827.8,300.6,402.2,2349.8,2770.1,160.2,63
0.047546,435.0,172.7,2389.3,141.4,2857.6,268.2,406.7,2386.8,2794.7,160.1,62.8
0.049546,428.3,180.5,2400.7,151.6,2859.3,255.7,410.5,2413.9,2815.2,160.1,62.8
0.051546,415.2,186.8,2406.0,188.8,2835.5,250.4,413.8,2431,2831.6,160,62.9
0.053546,400.1,191.3,2399.1,266.8,2803.1,217.5,416.4,2438.7,2843.9,159.9,63.1
0.055546,385.0,204.6,2372.5,363.6,2796.4,155.1,418.6,2438,2852.5,159.9,63.2
0.057546,373.2,236.7,2354.1,406.6,2813.5,114.9,420.4,2430.6,2857.7,159.8,63.3
0.059546,369.9,279.3,2367.2,378.8,2832.9,104.4,422,2418.1,2860.1,159.8,63.2
0.061546,383.5,302.3,2395.6,320.6,2851.9,112.2,423.6,2402.4,2860.4,159.8,63
0.063546,414.2,282.3,2417.2,270.2,2868.9,122.6,425.3,2385.3,2859.1,159.8,62.6
0.065546,451.2,241.0,2426.5,235.0,2880.0,121.4,427.2,2368.5,2856.9,159.8,62.2
0.067546,478.9,203.9,2421.2,221.7,2880.1,113.7,429.5,2353.3,2854.2,159.9,61.7
0.069546,495.0,174.1,2396.8,223.8,2871.4,109.2,432.2,2340.7,2851.2,159.9,61.2
0.071546,496.4,156.8,2356.7,224.8,2858.7,112.4,435.2,2331.2,2848.4,160,61
0.073546,483.0,154.6,2323.1,212.3,2847.1,125.0,438.7,2325.1,2845.7,160.1,60.9
0.075546,457.1,166.0,2308.1,186.7,2839.9,136.8,442.3,2322.1,2843.2,160.1,61.1
0.077546,428.6,187.2,2306.2,159.4,2841.1,127.8,446.2,2321.5,2840.8,160.2,61.3
0.079546,404.6,215.0,2306.3,141.2,2843.8,107.0,450,2322.7,2838.5,160.4,61.5
0.081546,392.0,241.8,2306.3,138.6,2840.9,90.5,453.7,2324.6,2836.1,160.5,61.6
0.083546,391.6,262.6,2308.8,149.7,2833.2,83.4,457,2326.3,2833.7,160.6,61.6
0.085546,405.6,270.4,2314.3,172.1,2823.1,86.6,459.8,2326.8,2831.2,160.8,61.5
0.087546,434.8,257.4,2318.1,201.2,2813.5,103.2,461.9,2325.3,2828.6,160.9,61.2
0.089546,475.4,237.5,2321.0,232.2,2806.0,140.4,463.2,2321.3,2826.2,161.1,60.8
0.091546,510.7,225.5,2322.6,244.1,2805.0,191.8,463.6,2314.3,2824,161.3,60.3
0.093546,531.2,224.0,2312.0,234.5,2810.5,223.6,462.9,2304.2,2822.4,161.5,59.8
0.095546,528.5,235.0,2285.3,220.3,2817.7,206.5,461.3,2291.3,2821.7,161.7,59.5
0.097546,503.0,251.2,2254.7,208.2,2827.5,175.7,458.8,2275.8,2822,161.9,59.6
0.099546,464.0,263.0,2232.6,201.8,2842.7,160.9,455.3,2258.2,2823.5,162.1,60
0.101546,431.7,273.5,2228.7,210.3,2859.1,173.0,451.1,2239.2,2826.5,162.4,60.5
0.103546,409.7,290.4,2235.1,237.4,2869.2,206.7,446.3,2219.6,2830.9,162.6,61.1
0.105546,397.4,314.8,2238.5,288.5,2864.4,246.9,441.1,2199.9,2836.7,162.9,61.5
0.107546,393.4,346.3,2229.5,374.9,2845.6,279.1,435.7,2180.8,2843.5,163.1,61.7
0.109546,398.0,381.7,2197.9,507.5,2819.9,293.2,430.2,2163,2851.2,163.4,61.6
0.111546,411.6,396.7,2144.8,600.0,2808.7,285.1,425,2146.8,2859.3,163.6,61.2
0.113546,433.7,371.1,2107.3,547.8,2826.7,276.3,420.2,2132.8,2867.3,163.9,60.7
0.115546,453.4,323.8,2105.3,418.1,2863.5,263.2,416,2121,2874.7,164.1,60.1
0.117546,457.1,286.0,2111.4,323.0,2891.1,243.3,412.5,2111.7,2881.1,164.4,59.7
0.119546,438.9,264.0,2111.2,265.0,2903.8,230.1,409.9,2105,2886,164.7,59.6
0.121546,405.4,255.9,2097.7,228.8,2906.4,226.4,408.3,2101,2889.1,164.9,59.7
0.123546,364.1,252.5,2069.8,202.1,2903.8,228.4,407.8,2099.7,2890.2,165.1,60.1
